sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6627464548635494
1,1,1,1,0.5437372295829477
2,0,0,1,0.6667119689294836
3,0,0,1,0.6659787517755493
4,0,1,0,0.5925339167687369
5,0,0,1,0.646469577640957
6,0,1,0,0.5873765855791104
7,1,1,1,0.5266891316091743
8,1,1,1,0.6244102703381621
9,0,0,1,0.6515290059408114
10,0,0,1,0.5209020228169052
11,0,1,0,0.5002189043647595
12,1,0,0,0.5555406940460142
13,0,0,1,0.5679272405382975
14,1,1,1,0.6805050496684407
15,0,1,0,0.5522310635470519
16,1,1,1,0.6213022768837996
17,1,1,1,0.589030302217909
18,1,1,1,0.5668977377155486
19,0,0,1,0.5067743372654725
20,1,1,1,0.6363585404953647
21,0,0,1,0.630573270850221
22,0,0,1,0.6367898962319224
23,0,0,1,0.6542570734762614
24,1,1,1,0.676340557720935
25,0,0,1,0.6736764383958938
26,1,0,0,0.6095684313372255
27,0,0,1,0.6872340603231262
28,1,1,1,0.5467413064162783
29,0,0,1,0.6500640284207126
30,0,1,0,0.5151233710302855
31,1,1,1,0.636463111501325
32,1,0,0,0.6175305724972109
33,0,1,0,0.5478071718121056
34,1,0,0,0.5235515647827056
35,0,0,1,0.5503603322096883
36,1,1,1,0.5377915306037293
37,1,1,1,0.6125132540147595
38,1,1,1,0.6604531462432374
39,0,0,1,0.5613950195531141
40,1,0,0,0.5337342408721562
41,0,0,1,0.6692294297584889
42,1,0,0,0.5866227794836163
43,1,1,1,0.5566952483678862
44,0,0,1,0.6727118079423058
45,1,1,1,0.6090639085792438
46,0,0,1,0.6742568800426587
47,1,1,1,0.6072408898643309
48,0,1,0,0.5355699170224157
49,1,1,1,0.5811180364165884
50,0,0,1,0.5658305812381126
51,1,1,1,0.6807738620448526
52,0,0,1,0.6035570567685098
53,1,1,1,0.6541258811526891
54,1,1,1,0.6395345695794252
55,0,0,1,0.6036386184995429
56,1,1,1,0.5823677869881062
57,0,0,1,0.6968329864666901
58,1,1,1,0.5680900423764532
59,1,1,1,0.618216992450752
60,1,0,0,0.5461335121688397
61,0,0,1,0.5300139029562949
62,0,0,1,0.5248196429813994
63,1,1,1,0.5829283940216086
64,0,0,1,0.6401732686003363
65,0,1,0,0.5915845249454875
66,0,0,1,0.6286693289774622
67,1,1,1,0.6393729137970604
68,1,1,1,0.551521014133535
69,0,0,1,0.5260448755082243
70,1,1,1,0.5104046557034059
71,0,0,1,0.5725257337050197
72,0,0,1,0.5660149913145354
73,0,0,1,0.6185204335599721
74,1,1,1,0.6704860476779965
75,1,1,1,0.5873718037271192
76,1,0,0,0.5501577631224945
77,0,0,1,0.6613566609364047
78,1,1,1,0.6400578494011182
79,1,1,1,0.6216164308167819
80,1,1,1,0.5715707560516934
81,0,0,1,0.6220252225158418
82,0,1,0,0.6258779210220355
83,0,0,1,0.6042267428054084
84,1,1,1,0.6478474774399302
85,0,0,1,0.629934080231281
86,1,1,1,0.5935875098887265
87,0,1,0,0.5682728911380276
88,0,0,1,0.6482226882118187
89,0,0,1,0.6635352699579252
90,1,1,1,0.5098632239146698
91,0,1,0,0.5319304839910743
92,0,0,1,0.6743154092180308
93,1,0,0,0.6482089126714677
94,0,0,1,0.5900352555138967
95,1,1,1,0.6214131318403244
96,0,0,1,0.562112374802068
