sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6087679352794022
1,1,1,1,0.5419298098524351
2,0,0,1,0.6173573367731523
3,0,0,1,0.6246826832003649
4,0,1,0,0.5559609035714229
5,0,0,1,0.6025428512869389
6,0,1,0,0.5664597915159457
7,1,1,1,0.5304273368113128
8,1,1,1,0.5774016322827761
9,0,0,1,0.6137429970084125
10,0,0,1,0.5231174476810441
11,0,0,1,0.5056797527035802
12,1,0,0,0.5546327210243384
13,0,0,1,0.5400164417864362
14,1,1,1,0.6303136337319598
15,0,1,0,0.536240985852028
16,1,1,1,0.5840007767736602
17,1,1,1,0.5686127126454231
18,1,1,1,0.5428521777197558
19,0,1,0,0.5074457433820718
20,1,1,1,0.5878698381716327
21,0,0,1,0.59826026107407
22,0,0,1,0.5999973358092439
23,0,0,1,0.6128700652543975
24,1,1,1,0.6301087044699596
25,0,0,1,0.6346181728128175
26,1,0,0,0.5753636704991522
27,0,0,1,0.6358925717182562
28,1,1,1,0.5212116628776576
29,0,0,1,0.6157519333678518
30,0,1,0,0.5047937073350586
31,1,1,1,0.594842205395556
32,1,0,0,0.5908423042459583
33,0,1,0,0.5222629609404936
34,1,0,0,0.5227846355919548
35,0,0,1,0.5321253845584037
36,1,1,1,0.520350192413799
37,1,1,1,0.5677776849426441
38,1,1,1,0.6214982494773382
39,0,0,1,0.5407244744360324
40,1,0,0,0.5226044520263683
41,0,0,1,0.6111783878363319
42,1,0,0,0.572366299150564
43,1,1,1,0.5407866900267136
44,0,0,1,0.6314773144136447
45,1,1,1,0.5839500540998387
46,0,0,1,0.6281645373129037
47,1,1,1,0.5733127645080269
48,0,1,0,0.5225761432955893
49,1,1,1,0.5473051515632607
50,0,0,1,0.5558196110896565
51,1,1,1,0.6301348829881075
52,0,0,1,0.573009945228975
53,1,1,1,0.6140852109933918
54,1,1,1,0.5999170037922413
55,0,0,1,0.5688548110934388
56,1,1,1,0.5616919790042076
57,0,0,1,0.6430494778365023
58,1,1,1,0.5345876671522771
59,1,1,1,0.5807490227216511
60,1,0,0,0.5194192366876529
61,0,0,1,0.5243275852456682
62,0,0,1,0.5113365393638447
63,1,1,1,0.5518088845361918
64,0,0,1,0.6176204544810207
65,0,1,0,0.5668194229807562
66,0,0,1,0.5965553424469259
67,1,1,1,0.5967001417237968
68,1,1,1,0.5325184975158421
69,0,0,1,0.5060527077090915
70,1,1,1,0.5051611843668831
71,0,0,1,0.5512188595658862
72,0,0,1,0.5502813875968338
73,0,0,1,0.5964390898725569
74,1,1,1,0.6257285043242009
75,1,1,1,0.5507466535033297
76,1,0,0,0.523894200606142
77,0,0,1,0.6188724513085583
78,1,1,1,0.5982452175132141
79,1,1,1,0.5772334536647347
80,1,1,1,0.5302482605552823
81,0,0,1,0.5897450649821091
82,0,1,0,0.5886768886247221
83,0,0,1,0.5616748880897733
84,1,1,1,0.5952870022386317
85,0,0,1,0.5849405155194508
86,1,1,1,0.5661899692744906
87,0,1,0,0.5448141418452378
88,0,0,1,0.6141241338497165
89,0,0,1,0.6231616647730216
90,1,1,1,0.5099430149107343
91,0,1,0,0.5259144448234493
92,0,0,1,0.6213718377033625
93,1,0,0,0.6084161785236233
94,0,0,1,0.5607842821441974
95,1,1,1,0.5825179989139071
96,0,0,1,0.5675845759372835
97,0,0,1,0.5520498049121791
98,1,0,0,0.5431386280971227
99,0,0,1,0.5083042873553527
100,0,0,1,0.5726745805681397
101,0,0,1,0.615101398476897
102,1,0,0,0.5229602169064218
103,1,1,1,0.5165638394788081
104,0,0,1,0.6100567124510645
105,0,1,0,0.5286998696499415
106,1,0,0,0.5243111395837075
107,0,0,1,0.5823445700282861
108,0,0,1,0.5271119045112354
109,0,1,0,0.5117356499950658
110,1,1,1,0.5431796443430831
111,0,0,1,0.6284860339730935
112,0,1,0,0.5051816513399319
113,1,1,1,0.5567264634280612
114,0,0,1,0.6019391949533075
115,0,0,1,0.5712492037120338
116,0,0,1,0.5434288378670344
117,0,0,1,0.5186626334866651
118,1,1,1,0.5679134180066764
119,0,0,1,0.5179511004675101
120,0,0,1,0.5367174297160227
121,0,0,1,0.604808553693184
122,1,1,1,0.5773320234413974
123,1,1,1,0.5376093146275344
124,1,1,1,0.5258915723251378
125,0,0,1,0.5187026845562207
126,1,1,1,0.5124377099334692
127,0,1,0,0.515608389999331
128,1,1,1,0.6188359322063456
129,1,0,0,0.5485792148940243
130,0,0,1,0.6414845341550846
131,1,1,1,0.5164044949154406
132,0,0,1,0.6250036125616639
133,1,1,1,0.6338216163592848
134,1,0,0,0.5508574950131295
135,0,0,1,0.518808725894631
136,0,0,1,0.5826492512780249
137,0,0,1,0.5822574021494882
138,1,1,1,0.6381177280399303
139,0,1,0,0.5448381073548142
