sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6103577848965652
1,1,1,1,0.5444527614927624
2,0,0,1,0.6071557526713882
3,0,0,1,0.6258738284292198
4,0,1,0,0.5597657461711689
5,0,0,1,0.6022545486604822
6,0,1,0,0.5603059090340607
7,1,1,1,0.5246739736495784
8,1,1,1,0.5822239838174641
9,0,0,1,0.6129196020112008
10,0,0,1,0.5211748394593881
11,0,0,1,0.5112264191229008
12,1,0,0,0.5550719873226242
13,0,0,1,0.5482389608921561
14,1,1,1,0.6255452838313171
15,0,1,0,0.5274844160713991
16,1,1,1,0.5792642676613113
17,1,1,1,0.5736579294753489
18,1,1,1,0.5368215891233263
19,0,1,0,0.5137835182937492
20,1,1,1,0.5930950099060159
21,0,0,1,0.5999322080783179
22,0,0,1,0.5965413403122752
23,0,0,1,0.6090156908146849
24,1,1,1,0.6290646379885944
25,0,0,1,0.6340996644420236
26,1,0,0,0.5707583338849802
27,0,0,1,0.639535689866414
28,1,1,1,0.5249943058592125
29,0,0,1,0.6143093384367893
30,0,0,1,0.5018056265304701
31,1,1,1,0.5911840405145202
32,1,0,0,0.5905666405873613
33,0,1,0,0.5231098425454881
34,1,0,0,0.5262987442393219
35,0,0,1,0.5390300601577285
36,1,1,1,0.5287042445383242
37,1,1,1,0.573152308545386
38,1,1,1,0.6167566575371117
39,0,0,1,0.5432368166391253
40,1,0,0,0.5263340429870318
41,0,0,1,0.6211590544910021
42,1,0,0,0.5694633475069306
43,1,1,1,0.5395317939781727
44,0,0,1,0.6291653736762959
45,1,1,1,0.5881088944509791
46,0,0,1,0.6244625619603125
47,1,1,1,0.5806204948318283
48,0,1,0,0.5252265824783039
49,1,1,1,0.5509058294068622
50,0,0,1,0.5487711006340958
51,1,1,1,0.6249095974037417
52,0,0,1,0.5824645247621869
53,1,1,1,0.6043753622978091
54,1,1,1,0.6048727447545289
55,0,0,1,0.5739839048801878
56,1,1,1,0.5520332106205348
57,0,0,1,0.6446110249366535
58,1,1,1,0.5343271856832307
59,1,1,1,0.5860728881875903
60,1,0,0,0.517832938301426
61,0,0,1,0.538430074708256
62,0,0,1,0.5239710031702436
63,1,1,1,0.5437560684325348
64,0,0,1,0.6118581698363537
65,0,1,0,0.5591111883419524
66,0,0,1,0.5945319606736015
67,1,1,1,0.5927122893598243
68,1,1,1,0.5337414666727122
69,0,0,1,0.5010600172583821
70,1,1,1,0.5102865619889091
71,0,0,1,0.5548778625073482
72,0,0,1,0.5545907990818236
73,0,0,1,0.5972291770821287
74,1,1,1,0.6229863297030225
75,1,1,1,0.5515374218905784
76,1,0,0,0.5270130068167129
77,0,0,1,0.6153935262765828
78,1,1,1,0.5960897103262197
79,1,1,1,0.5783392273417843
80,1,1,1,0.5330106437197611
81,0,0,1,0.5874227683611404
82,0,1,0,0.5904215898427531
83,0,0,1,0.5609702173164578
84,1,1,1,0.5923903718221345
85,0,0,1,0.5903078392898058
86,1,1,1,0.5718130283689103
87,0,1,0,0.5437002283148552
88,0,0,1,0.6152276310744049
89,0,0,1,0.6174549540164851
90,1,1,1,0.5068458715240776
91,0,1,0,0.5275542990151226
