sample_id,actual,prediction,correct,confidence
80,1,1,1,0.8280414342880249
81,0,0,1,0.999432384967804
82,0,0,1,0.9338175654411316
83,0,0,1,0.9978841543197632
84,1,1,1,0.9996592998504639
85,0,0,1,0.9676580429077148
86,1,1,1,0.9988207221031189
87,0,0,1,0.9936891198158264
88,0,0,1,0.9937312602996826
89,0,0,1,0.9998294711112976
90,1,1,1,0.9818520545959473
91,0,0,1,0.8782237768173218
92,0,0,1,0.9998154640197754
93,1,1,1,0.8788567781448364
94,0,0,1,0.9900153279304504
95,1,1,1,0.9723151326179504
96,0,0,1,0.9763125777244568
97,0,0,1,0.9866971373558044
98,1,1,1,0.9851829409599304
99,0,0,1,0.882773756980896
100,0,0,1,0.9833040237426758
101,0,0,1,0.9998927116394043
102,1,1,1,0.9744570851325989
103,1,1,1,0.8818557858467102
104,0,0,1,0.9677869081497192
105,0,1,0,0.6385428309440613
106,1,1,1,0.8960899710655212
107,0,0,1,0.9987791180610657
108,0,0,1,0.994942843914032
109,0,0,1,0.768122673034668
110,1,1,1,0.9781293869018555
111,0,0,1,0.961064338684082
112,0,0,1,0.9191279411315918
113,1,1,1,0.9998127818107605
114,0,0,1,0.9956070780754089
115,0,0,1,0.943641722202301
116,0,0,1,0.9998454451560974
117,0,0,1,0.9811893701553345
118,1,1,1,0.9037396311759949
119,0,0,1,0.7897917032241821
120,0,0,1,0.9407567381858826
121,0,0,1,0.999775767326355
122,1,1,1,0.9946950078010559
123,1,1,1,0.8571761846542358
124,1,1,1,0.8844624161720276
125,0,0,1,0.8587136268615723
126,1,1,1,0.9734950661659241
127,0,0,1,0.9855743646621704
128,1,1,1,0.9475690722465515
129,1,1,1,0.7955998778343201
130,0,0,1,0.999994695186615
131,1,1,1,0.9665347337722778
132,0,0,1,0.9976847767829895
133,1,1,1,0.9991108775138855
134,1,0,0,0.7487497329711914
135,0,0,1,0.9383874535560608
136,0,0,1,0.9638224244117737
137,0,0,1,0.997487485408783
138,1,1,1,0.9999455213546753
139,0,0,1,0.9822591543197632
140,0,0,1,0.9723273515701294
141,0,0,1,0.9825750589370728
142,1,1,1,0.8996490836143494
143,0,0,1,0.982811689376831
144,0,0,1,0.9600070118904114
145,0,0,1,0.9995331168174744
146,1,1,1,0.99874347448349
147,0,0,1,0.998137354850769
148,1,1,1,0.9969812035560608
149,0,0,1,0.9777792096138
150,0,0,1,0.9978522658348083
151,1,1,1,0.7749313712120056
152,1,1,1,0.9926719665527344
153,0,1,0,0.6447900533676147
154,1,1,1,0.998826801776886
155,1,1,1,0.996537446975708
156,1,1,1,0.7281445860862732
157,0,0,1,0.9999873638153076
158,1,1,1,0.9434894323348999
159,0,0,1,0.9990653395652771
160,0,0,1,0.8527432680130005
161,0,0,1,0.7461003065109253
162,0,0,1,0.9531773328781128
163,1,1,1,0.9957135915756226
164,1,1,1,0.9898421168327332
165,1,1,1,0.907306969165802
166,0,0,1,0.9999706745147705
167,1,1,1,0.99379962682724
168,1,1,1,0.9586966037750244
169,0,0,1,0.7668111324310303
170,1,1,1,0.9472936391830444
171,1,1,1,0.9389000535011292
172,1,1,1,0.9985237717628479
173,0,0,1,0.981238603591919
174,1,1,1,0.9586758017539978
175,1,1,1,0.7986509799957275
176,0,0,1,0.9995265603065491
177,1,1,1,0.9998509883880615
178,0,0,1,0.988879382610321
179,1,1,1,0.9427177309989929
180,1,1,1,0.860636293888092
181,0,0,1,0.9998822212219238
182,1,1,1,0.9832475781440735
183,1,1,1,0.999411940574646
184,0,0,1,0.906325101852417
185,1,1,1,0.601791501045227
186,1,1,1,0.9807319045066833
187,1,1,1,0.7509312629699707
188,1,1,1,0.9999943971633911
189,0,0,1,0.9991678595542908
190,1,1,1,0.780531108379364
191,0,0,1,0.9999490976333618
192,0,0,1,0.7905915379524231
193,0,0,1,0.9998571872711182
194,0,0,1,0.9998041391372681
195,1,1,1,0.6244743466377258
196,1,1,1,0.9529021382331848
197,1,1,1,0.9971143007278442
198,0,0,1,0.8037669658660889
199,1,1,1,0.9823840856552124
200,0,0,1,0.9869678020477295
201,0,0,1,0.9100735783576965
202,0,0,1,0.9764902591705322
203,0,0,1,0.9998041391372681
204,1,1,1,0.7824965119361877
205,0,0,1,0.8953110575675964
206,1,1,1,0.9970308542251587
207,0,0,1,0.8403618335723877
208,0,0,1,0.932117760181427
209,0,0,1,0.9999504685401917
210,1,1,1,0.9534792304039001
211,1,1,1,0.6393457055091858
212,1,1,1,0.9966202974319458
213,1,1,1,0.9995754361152649
214,1,0,0,0.563300609588623
215,1,1,1,0.9988112449645996
216,0,0,1,0.9933089017868042
217,1,1,1,0.9390551447868347
218,0,0,1,0.998677134513855
219,0,1,0,0.6183390021324158
220,0,0,1,0.921194851398468
221,0,0,1,0.7553868889808655
222,1,1,1,0.91727614402771
223,0,0,1,0.5698192119598389
224,1,1,1,0.9970288872718811
225,1,1,1,0.9407998323440552
226,1,1,1,0.8024908900260925
227,0,0,1,0.9685197472572327
228,1,1,1,0.9043530821800232
229,1,1,1,0.9899623394012451
230,0,0,1,0.8956571817398071
231,1,1,1,0.985418438911438
232,1,1,1,0.7436872720718384
233,0,0,1,0.9963410496711731
234,0,0,1,0.9854831695556641
235,0,0,1,0.9965829849243164
236,1,1,1,0.9851388335227966
237,0,0,1,0.9988918304443359
238,1,1,1,0.991636335849762
239,1,1,1,0.9724626541137695
240,0,0,1,0.9999916553497314
241,1,1,1,0.8951295614242554
242,1,1,1,0.9296215176582336
243,1,1,1,0.9153092503547668
244,1,1,1,0.9943990111351013
245,1,1,1,0.9866198301315308
246,0,0,1,0.9998027682304382
247,0,1,0,0.7499191761016846
248,0,0,1,0.9293971657752991
249,0,0,1,0.5153539776802063
250,1,1,1,0.9985957741737366
251,1,1,1,0.9824816584587097
252,0,0,1,0.9975743293762207
253,1,1,1,0.9974519610404968
254,0,0,1,0.9999843239784241
255,1,1,1,0.5657348036766052
256,1,1,1,0.9994200468063354
257,1,1,1,0.9998495578765869
258,0,0,1,0.9996497631072998
259,1,1,1,0.5431625843048096
260,0,0,1,0.9209674596786499
261,0,0,1,0.7075021266937256
262,1,1,1,0.692996084690094
263,1,0,0,0.8330475091934204
264,1,1,1,0.7980536818504333
265,1,1,1,0.8882319331169128
266,1,1,1,0.624912440776825
267,0,0,1,0.8399134874343872
268,0,0,1,0.9645998477935791
269,1,1,1,0.9875667095184326
270,1,1,1,0.8265162706375122
271,0,0,1,0.9664722681045532
272,0,0,1,0.9648256301879883
273,1,1,1,0.8716347813606262
274,1,0,0,0.7889755368232727
275,0,0,1,0.9997726678848267
276,1,1,1,0.9971610307693481
277,1,1,1,0.978607177734375
278,1,1,1,0.9092884659767151
279,1,1,1,0.9989721775054932
280,0,0,1,0.9487721920013428
281,0,0,1,0.9959494471549988
282,0,0,1,0.9429811835289001
283,1,1,1,0.8863877654075623
284,1,1,1,0.9516274929046631
285,0,0,1,0.9860125780105591
286,0,0,1,0.9567691683769226
287,0,0,1,0.8276171684265137
288,1,1,1,0.9997194409370422
289,0,0,1,0.5615441799163818
290,0,0,1,0.841198205947876
291,1,0,0,0.543347179889679
292,1,1,1,0.9912812113761902
293,1,1,1,0.9999741315841675
294,1,1,1,0.9815050959587097
295,1,1,1,0.9639281630516052
296,0,0,1,0.9486925005912781
297,1,1,1,0.9944526553153992
298,0,0,1,0.9997633695602417
299,1,1,1,0.7222722172737122
