sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6842227601024238
1,1,1,1,0.54426874775391
2,0,0,1,0.7870825682129516
3,0,0,1,0.78223985588
4,0,1,0,0.6343320382026805
5,0,0,1,0.7225504252172221
6,0,1,0,0.6094197878386717
7,1,1,1,0.5090586445368293
8,1,1,1,0.7396647601503218
9,0,0,1,0.7458532350269979
10,0,0,1,0.5404416908810963
11,0,1,0,0.5138237081245401
12,1,0,0,0.5333487975336657
13,0,0,1,0.6660330702031563
14,1,1,1,0.7934257582359893
15,0,1,0,0.5636291210150673
16,1,1,1,0.6733640575955037
17,1,1,1,0.6023080101965609
18,1,1,1,0.5693480511126217
19,0,0,1,0.5802392864191519
20,1,1,1,0.7329128947162737
21,0,0,1,0.7264016134766323
22,0,0,1,0.6695289834823642
23,0,0,1,0.7479374774816901
24,1,1,1,0.7582172086733057
25,0,0,1,0.7776803543137609
26,1,0,0,0.6770527228757375
27,0,0,1,0.7468319998744668
28,1,1,1,0.6221800486579272
29,0,0,1,0.6907525695809084
30,0,1,0,0.5270862527189949
31,1,1,1,0.755520394409361
32,1,0,0,0.6480113130038727
33,0,1,0,0.597886946695204
34,1,0,0,0.5136069894032478
35,0,0,1,0.6016723365645946
36,1,1,1,0.5449765929270743
37,1,1,1,0.7130570628668544
38,1,1,1,0.7545835150811308
39,0,0,1,0.6208884898959154
40,1,0,0,0.5229119622511091
41,0,0,1,0.7472266577702902
42,1,0,0,0.5944652639682584
43,1,1,1,0.5719000645824124
44,0,0,1,0.7612185380436289
45,1,1,1,0.6823837782695042
46,0,0,1,0.7673723451723884
47,1,1,1,0.6683575096244749
48,0,1,0,0.5148197888878447
49,1,1,1,0.6960385099951024
50,0,0,1,0.6019299687827292
51,1,1,1,0.8066299531760576
52,0,0,1,0.6794999577671461
53,1,1,1,0.7342345551422677
54,1,1,1,0.6983585799160069
55,0,0,1,0.6025011754070325
56,1,1,1,0.655594993236388
57,0,0,1,0.7961113563002786
58,1,1,1,0.5921831980437963
59,1,1,1,0.6951898820014173
60,1,0,0,0.5409292343852944
61,0,0,1,0.5440766965195608
62,0,0,1,0.5131274428285305
63,1,1,1,0.6753731335450269
64,0,0,1,0.7282579845653478
65,0,1,0,0.6312910453056073
66,0,0,1,0.7129050140733317
67,1,1,1,0.7156653181945755
68,1,1,1,0.5505632259936013
69,0,0,1,0.5387094484730881
70,1,0,0,0.5134311836188539
71,0,0,1,0.5961521911819365
72,0,0,1,0.6063405154420245
73,0,0,1,0.6646701809362556
74,1,1,1,0.7887927054637262
75,1,1,1,0.6398122446688506
76,1,0,0,0.5801428365454736
77,0,0,1,0.7879599343010355
78,1,1,1,0.7596756176337403
79,1,1,1,0.7030890317014656
80,1,1,1,0.6394761101968771
81,0,0,1,0.7114048039760686
82,0,1,0,0.6748121712941992
83,0,0,1,0.7097803438792405
84,1,1,1,0.7486254221410038
85,0,0,1,0.6633103176171393
86,1,1,1,0.6583238323783693
87,0,1,0,0.5706636063204935
88,0,0,1,0.7554411456055496
89,0,0,1,0.7542105599757933
90,1,1,1,0.5694188888371424
91,0,1,0,0.536196410621981
92,0,0,1,0.797943802253527
93,1,0,0,0.7128365302162042
94,0,0,1,0.6546699413360866
95,1,1,1,0.684305608764305
96,0,0,1,0.5865659901319966
97,0,0,1,0.6955739904447396
98,1,0,0,0.5629364156027541
99,0,1,0,0.5375292421232762
100,0,0,1,0.6576370388792047
101,0,0,1,0.759394340007632
102,1,0,0,0.5193561704403546
