sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5530115013316236
1,1,1,1,0.5291668184754713
2,0,0,1,0.569230144834991
3,0,0,1,0.5775350730429822
4,0,1,0,0.5352316052655511
5,0,0,1,0.5654379880484608
6,0,1,0,0.5315509415170789
7,1,1,1,0.509327279167407
8,1,1,1,0.5310926694068793
9,0,0,1,0.5708577207957571
10,0,0,1,0.5181509618805429
11,0,0,1,0.5125653370081609
12,1,0,0,0.5369703316724385
13,0,0,1,0.5209782758694592
14,1,1,1,0.5685276384644206
15,0,1,0,0.5103047219761327
16,1,1,1,0.539792119406471
17,1,1,1,0.5365441959836038
18,1,1,1,0.5048882896833546
19,0,1,0,0.5028114551467209
20,1,1,1,0.5414995367088004
21,0,0,1,0.560198578124272
22,0,0,1,0.554332579136251
23,0,0,1,0.5652973546061112
24,1,1,1,0.5677661906911167
25,0,0,1,0.5715924371749567
26,1,0,0,0.5449422176848557
27,0,0,1,0.5751864633430337
28,1,1,1,0.5140745588704054
29,0,0,1,0.5691704477629613
30,0,0,1,0.5036319478523972
31,1,1,1,0.5446750641528719
32,1,0,0,0.5551137541566
33,0,1,0,0.501190541260256
34,1,0,0,0.524647595719302
35,0,0,1,0.5219163331345511
36,1,0,0,0.5012157736890338
37,1,1,1,0.5236957778739035
38,1,1,1,0.560111069346181
39,0,0,1,0.5222917082830003
40,1,0,0,0.5191391001423652
41,0,0,1,0.5777882052906635
42,1,0,0,0.5431466604067567
43,1,1,1,0.5134395577735851
44,0,0,1,0.5774929466764309
45,1,1,1,0.5404086479904043
46,0,0,1,0.5750940768940598
47,1,1,1,0.5371543887452914
48,0,1,0,0.5165470990724282
49,1,1,1,0.5125730513030907
50,0,0,1,0.5402186523842198
51,1,1,1,0.5621690443831674
52,0,0,1,0.5326376341229158
53,1,1,1,0.5574807803611835
54,1,1,1,0.5479899471966609
55,0,0,1,0.5404630733417638
56,1,1,1,0.5207145959429956
57,0,0,1,0.5779843345000579
58,1,1,1,0.5136061852055994
59,1,1,1,0.5452501364429608
60,1,0,0,0.5171407568529987
61,0,0,1,0.5116048518240206
62,0,0,1,0.5163816466007822
63,1,1,1,0.5169850320405385
64,0,0,1,0.5622402178062309
65,0,1,0,0.5407321114458448
66,0,0,1,0.5556137067720842
67,1,1,1,0.5515615454936457
68,1,1,1,0.5272660949227091
69,0,1,0,0.5003665195571881
70,1,1,1,0.5001554056019457
71,0,0,1,0.5391730338791387
72,0,0,1,0.5353854081085101
73,0,0,1,0.5571720961024673
74,1,1,1,0.5636341936475213
75,1,1,1,0.5132606477663929
76,1,0,0,0.515109379116726
77,0,0,1,0.5654544554252324
78,1,1,1,0.5563097708929685
79,1,1,1,0.545658172147512
80,1,1,1,0.5061015697235022
81,0,0,1,0.555226958545081
82,0,1,0,0.5463226077889454
83,0,0,1,0.5286059887023622
84,1,1,1,0.548564338166187
85,0,0,1,0.5503233616643375
86,1,1,1,0.5376312196247363
87,0,1,0,0.5167213702905232
88,0,0,1,0.5658394146859524
89,0,0,1,0.5629167877221329
90,1,1,1,0.5027636153186863
91,0,1,0,0.5193920925323232
92,0,0,1,0.5749523271054502
93,1,0,0,0.5589294126551008
94,0,0,1,0.5442252017147454
95,1,1,1,0.5495055703530374
96,0,0,1,0.5452768699737429
97,0,0,1,0.5344020021059803
98,1,0,0,0.5228854428286319
99,0,0,1,0.5115241366417795
100,0,0,1,0.5382558645267346
101,0,0,1,0.5663002384520694
102,1,0,0,0.51013256853529
103,1,1,1,0.5063887476042558
104,0,0,1,0.5628999092219549
105,0,1,0,0.5072341505437149
106,1,0,0,0.5328236326422281
