sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6079901139773549
1,1,1,1,0.540532286804461
2,0,0,1,0.6124288252597834
3,0,0,1,0.6175384841070921
4,0,1,0,0.5562294957233979
5,0,0,1,0.6080742099873839
6,0,1,0,0.5722223313055714
7,1,1,1,0.5287802592762104
8,1,1,1,0.5761055492077383
9,0,0,1,0.6146374283188292
10,0,0,1,0.5225997675488209
11,0,0,1,0.5111667001868168
12,1,0,0,0.5491370353010707
13,0,0,1,0.545598215709822
14,1,1,1,0.6316465193500866
15,0,1,0,0.5349155302604159
16,1,1,1,0.5755229468102998
17,1,1,1,0.5707137263715777
18,1,1,1,0.5502516469346667
19,0,1,0,0.5081360632148486
20,1,1,1,0.5890813515174605
21,0,0,1,0.5990140077917521
22,0,0,1,0.5938596207213207
23,0,0,1,0.6131169034591463
24,1,1,1,0.6303985523166952
25,0,0,1,0.6332690175822805
26,1,0,0,0.5766613735515072
27,0,0,1,0.6347498917546577
28,1,1,1,0.5310504745172225
29,0,0,1,0.6128862051147976
30,0,0,1,0.5006755887536705
31,1,1,1,0.592246281879902
32,1,0,0,0.5815069734157305
33,0,1,0,0.5214874977894137
34,1,0,0,0.5210067163675525
35,0,0,1,0.530372768991211
36,1,1,1,0.5193574467504813
37,1,1,1,0.575943018810555
38,1,1,1,0.6255355775173728
39,0,0,1,0.5438403007418019
40,1,0,0,0.5289566589549282
41,0,0,1,0.6155961691937477
42,1,0,0,0.5628437415540752
43,1,1,1,0.5362596444738225
44,0,0,1,0.6270683123144651
45,1,1,1,0.5805732692379144
46,0,0,1,0.6197632708168719
47,1,1,1,0.572811598913124
48,0,1,0,0.5180045638644687
49,1,1,1,0.5573443503735226
50,0,0,1,0.5504240670664093
51,1,1,1,0.6310762116342143
52,0,0,1,0.5833447202378046
53,1,1,1,0.6087726431822035
54,1,1,1,0.602435359448463
55,0,0,1,0.5659011598667196
56,1,1,1,0.5506902705543213
57,0,0,1,0.6381368184094023
58,1,1,1,0.525895919035474
59,1,1,1,0.5778788788217527
60,1,0,0,0.5132092469553673
61,0,0,1,0.5304314848617218
62,0,0,1,0.5151155496150408
63,1,1,1,0.5493849829198021
64,0,0,1,0.607925100748369
65,0,1,0,0.5553232346154193
66,0,0,1,0.5900073947887683
67,1,1,1,0.5924876525542655
68,1,1,1,0.5317092866528773
69,0,0,1,0.5039932289621027
70,1,1,1,0.5055457392086623
71,0,0,1,0.5463182671228739
72,0,0,1,0.5470793353533776
73,0,0,1,0.5968664640517707
74,1,1,1,0.6197417887599763
75,1,1,1,0.550020579226099
76,1,0,0,0.5321272293844987
77,0,0,1,0.6147730161569218
78,1,1,1,0.599726480011156
79,1,1,1,0.5695335738238494
80,1,1,1,0.5348925417202404
81,0,0,1,0.5817948596956195
82,0,1,0,0.5868413553493295
83,0,0,1,0.5668065678353458
84,1,1,1,0.5968854495846961
85,0,0,1,0.5864439833160289
86,1,1,1,0.5682071497899992
87,0,1,0,0.5380538684228847
88,0,0,1,0.6134750668907021
89,0,0,1,0.621584421573834
90,1,1,1,0.5067834084823065
91,0,1,0,0.5284989146239853
92,0,0,1,0.6240620912927022
93,1,0,0,0.6017178752023875
94,0,0,1,0.5634361413405959
95,1,1,1,0.5847729825406729
96,0,0,1,0.5664399349928322
97,0,0,1,0.5550161419285149
98,1,0,0,0.5391280751453336
99,0,0,1,0.5034005484187396
100,0,0,1,0.5721606730798219
101,0,0,1,0.6143326471687974
102,1,0,0,0.5184147597241009
103,1,1,1,0.5202010308939711
104,0,0,1,0.6051119813080088
105,0,1,0,0.5307233610690405
106,1,0,0,0.5293391267446387
107,0,0,1,0.5832815315486595
108,0,0,1,0.5270218429456957
109,0,1,0,0.5039536840579861
110,1,1,1,0.5441261037668277
111,0,0,1,0.6244014113406706
112,0,1,0,0.5088062544439405
113,1,1,1,0.5460928859673198
114,0,0,1,0.5924767722864377
115,0,0,1,0.5681201833252403
116,0,0,1,0.542603948143515
117,0,0,1,0.5233408714023544
118,1,1,1,0.566107099129074
119,0,0,1,0.5207179498760413
120,0,0,1,0.5328771844184523
121,0,0,1,0.6082051834049533
122,1,1,1,0.5790659091267885
123,1,1,1,0.5200053918198654
124,1,1,1,0.5234018582008749
125,0,0,1,0.5188346753010584
126,1,1,1,0.5107944948875036
127,0,1,0,0.5107286262411939
128,1,1,1,0.6196079922309852
129,1,0,0,0.557474356063898
130,0,0,1,0.6356906858727256
131,1,1,1,0.5147480255988659
132,0,0,1,0.6257307292335154
133,1,1,1,0.6375476750100525
134,1,0,0,0.543872775745323
135,0,0,1,0.5149890636902151
136,0,0,1,0.5748983567218715
137,0,0,1,0.5715358916623582
138,1,1,1,0.635437523015568
139,0,1,0,0.5324102745277324
140,0,1,0,0.5144294393049667
141,0,0,1,0.537211181950766
142,1,1,1,0.5455574133122616
143,0,1,0,0.5535231820656941
144,0,0,1,0.597367545825511
145,0,0,1,0.5931043153409385
146,1,1,1,0.6083897341211827
147,0,0,1,0.6460928368437082
148,1,0,0,0.5329258807592228
149,0,0,1,0.5316842732137739
150,0,0,1,0.5434804170360237
151,1,0,0,0.5376352121300458
152,1,1,1,0.5168541349144259
153,0,0,1,0.563744178609266
154,1,1,1,0.5562734786390298
155,1,1,1,0.6382426824521237
156,1,0,0,0.5552338996277619
157,0,0,1,0.6562353947216351
158,1,1,1,0.5696638191774388
159,0,0,1,0.5671445322640847
160,0,1,0,0.5278276135945807
161,0,0,1,0.524286775221839
162,0,0,1,0.5130281304891513
163,1,1,1,0.5575098674730679
164,1,1,1,0.536830927978711
165,1,0,0,0.510614459842478
166,0,0,1,0.5776113470147447
167,1,1,1,0.5715273943780699
168,1,1,1,0.5634562372066624
169,0,0,1,0.5828156035534946
170,1,1,1,0.5204280641191958
171,1,1,1,0.5778736877291772
172,1,1,1,0.5004388701779469
173,0,0,1,0.5863500085610306
174,1,0,0,0.6325076002170877
175,1,0,0,0.5244640919476005
176,0,0,1,0.6392107031522118
177,1,1,1,0.631466538115316
178,0,0,1,0.5474259843052907
179,1,1,1,0.5916810367773874
180,1,1,1,0.5272570000310518
181,0,0,1,0.6621516444181874
182,1,1,1,0.5944694862646378
183,1,1,1,0.5968881081435184
184,0,0,1,0.608804648593126
185,1,1,1,0.5620450079276055
186,1,1,1,0.583601157158554
187,1,0,0,0.5266142346443825
188,1,1,1,0.6524704228526733
189,0,0,1,0.6133582028331056
190,1,0,0,0.6025780654930193
191,0,0,1,0.628283923648699
192,0,0,1,0.622588030245637
193,0,0,1,0.5708498204430783
194,0,0,1,0.6383384546484485
195,1,1,1,0.5802664544021848
196,1,1,1,0.5275620554476609
197,1,1,1,0.5455821012576259
198,0,1,0,0.5489427735936343
199,1,0,0,0.5477941217032456
200,0,1,0,0.522931842327139
201,0,1,0,0.5321176551514925
202,0,0,1,0.5470310700433431
203,0,0,1,0.594291265952976
204,1,1,1,0.5214339488586165
205,0,0,1,0.6159759486005465
206,1,0,0,0.5050824464657175
207,0,0,1,0.5377692158690008
208,0,1,0,0.5087310608833849
209,0,0,1,0.6690915847916883
210,1,1,1,0.5971110782874713
211,1,1,1,0.533426245634744
212,1,1,1,0.5197829797508278
213,1,1,1,0.5999702160121372
214,1,0,0,0.5450109551264528
215,1,1,1,0.5973099712135141
216,0,0,1,0.5440708434518573
217,1,1,1,0.5698553277540394
218,0,0,1,0.6033116281413615
219,0,0,1,0.5485050510992866
220,0,0,1,0.5111059398914608
221,0,0,1,0.5877457172145454
222,1,1,1,0.5681602573848837
223,0,0,1,0.5096674884145095
224,1,1,1,0.6175859032227068
225,1,0,0,0.5376315632411347
226,1,1,1,0.5909053165697934
227,0,0,1,0.5826431332138433
228,1,1,1,0.5361504165937893
229,1,0,0,0.504211918461309
230,0,0,1,0.5288432864599766
231,1,1,1,0.5374743652510993
232,1,0,0,0.5900226637693715
233,0,0,1,0.5365379768502669
234,0,0,1,0.5423655720782024
235,0,0,1,0.5286849383819701
236,1,1,1,0.5320835329408704
237,0,0,1,0.571880886159734
238,1,1,1,0.5583645530338708
239,1,1,1,0.5666055100572854
240,0,0,1,0.6214423402547065
241,1,1,1,0.5683390699287537
