sample_id,actual,prediction,correct,confidence
0,0,1,0,0.8316899538040161
1,1,0,0,0.7555810213088989
2,0,0,1,0.9987949132919312
3,0,0,1,0.9984464049339294
4,0,1,0,0.7433810830116272
5,0,0,1,0.9296549558639526
6,0,1,0,0.5540751218795776
7,1,1,1,0.6659113764762878
8,1,1,1,0.9997157454490662
9,0,0,1,0.949279248714447
10,0,0,1,0.7896943092346191
11,0,0,1,0.9387639164924622
12,1,1,1,0.5175056457519531
13,0,0,1,0.9773567914962769
14,1,1,1,0.9930088520050049
15,0,0,1,0.6736832857131958
16,1,1,1,0.8412039875984192
17,1,1,1,0.679765522480011
18,1,1,1,0.8902241587638855
19,0,0,1,0.7752364277839661
20,1,1,1,0.9967501163482666
21,0,0,1,0.9809423089027405
22,0,0,1,0.742485761642456
23,0,0,1,0.9843421578407288
24,1,1,1,0.9973652958869934
25,0,0,1,0.9964859485626221
26,1,0,0,0.6419810056686401
27,0,0,1,0.9690295457839966
28,1,1,1,0.9474920034408569
29,0,0,1,0.9363172054290771
30,0,0,1,0.6672382354736328
31,1,1,1,0.9990721940994263
32,1,0,0,0.6156690120697021
33,0,0,1,0.5166684985160828
34,1,1,1,0.7467665672302246
35,0,0,1,0.8738734126091003
36,1,1,1,0.9019389748573303
37,1,1,1,0.9863272905349731
38,1,1,1,0.9590672254562378
39,0,0,1,0.9455572366714478
40,1,0,0,0.5244892835617065
41,0,0,1,0.9988450407981873
42,1,0,0,0.5682888031005859
43,1,1,1,0.836053192615509
44,0,0,1,0.964073121547699
45,1,1,1,0.9912243485450745
46,0,0,1,0.9835907816886902
47,1,1,1,0.9816126227378845
48,0,0,1,0.8937888145446777
49,1,1,1,0.995909571647644
50,0,0,1,0.9770329594612122
51,1,1,1,0.9973452687263489
52,0,0,1,0.9957482218742371
53,1,1,1,0.9634825587272644
54,1,1,1,0.9829996228218079
55,0,0,1,0.584820032119751
56,1,1,1,0.9178628921508789
57,0,0,1,0.9973310232162476
58,1,1,1,0.9442500472068787
59,1,1,1,0.9969248175621033
60,1,1,1,0.8167755007743835
61,0,0,1,0.6236048936843872
62,0,0,1,0.9366628527641296
63,1,1,1,0.8843280076980591
64,0,0,1,0.9664896726608276
65,0,1,0,0.6579807996749878
66,0,0,1,0.9843598008155823
67,1,1,1,0.9824123978614807
68,1,0,0,0.5516306757926941
69,0,0,1,0.50897616147995
70,1,0,0,0.66213059425354
71,0,0,1,0.8281059861183167
72,0,0,1,0.9045823216438293
73,0,0,1,0.9303132891654968
74,1,1,1,0.9992800354957581
75,1,1,1,0.9585949778556824
76,1,1,1,0.6632741093635559
77,0,0,1,0.9890825748443604
78,1,1,1,0.9986879229545593
