sample_id,actual,prediction,correct,confidence
0,0,1,0,0.8287518620491028
1,1,0,0,0.5462307929992676
2,0,0,1,0.998924195766449
3,0,0,1,0.9984289407730103
4,0,1,0,0.636603057384491
5,0,0,1,0.9465709924697876
6,0,1,0,0.5297431349754333
7,1,1,1,0.6626786589622498
8,1,1,1,0.9993197917938232
9,0,0,1,0.9460769295692444
10,0,0,1,0.788154661655426
11,0,0,1,0.9122065305709839
12,1,1,1,0.6267157196998596
13,0,0,1,0.9777787923812866
14,1,1,1,0.9951883554458618
15,0,0,1,0.569952130317688
16,1,1,1,0.826348066329956
17,1,1,1,0.6939379572868347
18,1,1,1,0.8742353320121765
19,0,0,1,0.6619194746017456
20,1,1,1,0.9972840547561646
21,0,0,1,0.9337476491928101
22,0,0,1,0.7688206434249878
23,0,0,1,0.982114315032959
24,1,1,1,0.9951924085617065
25,0,0,1,0.9965289831161499
26,1,0,0,0.5726399421691895
27,0,0,1,0.9512080550193787
28,1,1,1,0.9534134268760681
29,0,0,1,0.9403505325317383
30,0,0,1,0.7177059650421143
31,1,1,1,0.9988678693771362
32,1,0,0,0.5559823513031006
33,0,0,1,0.5180580615997314
34,1,1,1,0.7319576740264893
35,0,0,1,0.8223934173583984
36,1,1,1,0.8784724473953247
37,1,1,1,0.9816345572471619
38,1,1,1,0.9596530795097351
39,0,0,1,0.9640002846717834
40,1,0,0,0.6117986440658569
41,0,0,1,0.9973243474960327
42,1,1,1,0.6228779554367065
43,1,1,1,0.8160291910171509
44,0,0,1,0.974773645401001
45,1,1,1,0.9874603748321533
46,0,0,1,0.9806099534034729
47,1,1,1,0.9837259650230408
48,0,0,1,0.8561714887619019
49,1,1,1,0.9951007962226868
50,0,0,1,0.9572561383247375
51,1,1,1,0.9967959523200989
52,0,0,1,0.9933425784111023
53,1,1,1,0.9590476751327515
54,1,1,1,0.9792167544364929
55,0,0,1,0.6449267864227295
56,1,1,1,0.9423048496246338
57,0,0,1,0.9967681765556335
58,1,1,1,0.9426966905593872
59,1,1,1,0.992986261844635
60,1,1,1,0.7606642842292786
61,0,0,1,0.7457343935966492
62,0,0,1,0.8687236905097961
63,1,1,1,0.8182759284973145
64,0,0,1,0.9731990098953247
65,0,1,0,0.6607137322425842
66,0,0,1,0.9862431287765503
67,1,1,1,0.965637743473053
68,1,0,0,0.6318931579589844
69,0,1,0,0.6914328336715698
70,1,0,0,0.5226372480392456
71,0,0,1,0.752985417842865
72,0,0,1,0.803363025188446
73,0,0,1,0.9354889988899231
74,1,1,1,0.9994138479232788
75,1,1,1,0.9658632278442383
76,1,1,1,0.5938378572463989
77,0,0,1,0.9879759550094604
78,1,1,1,0.9989467263221741
79,1,1,1,0.9067149758338928
80,1,1,1,0.903117299079895
81,0,0,1,0.9914242625236511
82,0,0,1,0.6777159571647644
83,0,0,1,0.9929900765419006
84,1,1,1,0.9843577146530151
85,0,0,1,0.9152014255523682
86,1,1,1,0.9652992486953735
87,0,0,1,0.8903160691261292
88,0,0,1,0.9977812767028809
89,0,0,1,0.9953437447547913
90,1,1,1,0.8576973080635071
91,0,1,0,0.7130849957466125
92,0,0,1,0.9991828203201294
93,1,0,0,0.9155372977256775
94,0,0,1,0.845494270324707
95,1,1,1,0.9714406728744507
96,0,0,1,0.7828065752983093
97,0,0,1,0.9681028723716736
98,1,1,1,0.717183530330658
99,0,0,1,0.7659016847610474
100,0,0,1,0.963325560092926
101,0,0,1,0.9975907206535339
102,1,1,1,0.6103318333625793
103,1,1,1,0.9520577192306519
104,0,0,1,0.9538642168045044
105,0,1,0,0.6738970279693604
106,1,1,1,0.5792461633682251
107,0,0,1,0.9770973324775696
108,0,0,1,0.9879957437515259
109,0,0,1,0.8008834719657898
110,1,1,1,0.7719654440879822
111,0,0,1,0.9841142296791077
112,0,0,1,0.5923749208450317
113,1,1,1,0.9578791856765747
114,0,0,1,0.9913607835769653
115,0,0,1,0.9132372736930847
116,0,0,1,0.9930423498153687
117,0,0,1,0.8906592130661011
118,1,1,1,0.9583320021629333
119,0,0,1,0.6725460290908813
120,0,0,1,0.9266085624694824
121,0,0,1,0.9919225573539734
122,1,1,1,0.9642184376716614
123,1,1,1,0.6345275640487671
124,1,0,0,0.6052542924880981
125,0,0,1,0.8116217851638794
126,1,1,1,0.7718241810798645
127,0,0,1,0.9727767109870911
128,1,1,1,0.9926068782806396
129,1,1,1,0.5764424800872803
130,0,0,1,0.9995181560516357
131,1,1,1,0.980847954750061
132,0,0,1,0.9383162260055542
133,1,1,1,0.9977165460586548
134,1,0,0,0.8317235708236694
135,0,0,1,0.664535641670227
136,0,0,1,0.5386298894882202
137,0,0,1,0.9903838634490967
138,1,1,1,0.9994124174118042
139,0,1,0,0.5762525796890259
140,0,0,1,0.9824206233024597
141,0,0,1,0.9452310800552368
142,1,1,1,0.6053615212440491
143,0,0,1,0.8184126615524292
144,0,0,1,0.989548921585083
145,0,0,1,0.9992514848709106
146,1,1,1,0.9963415265083313
147,0,0,1,0.9971287250518799
148,1,1,1,0.6097233891487122
149,0,0,1,0.8242809772491455
150,0,0,1,0.9861310124397278
151,1,1,1,0.8019653558731079
152,1,1,1,0.7504922747612
153,0,1,0,0.9390234351158142
154,1,1,1,0.9843406081199646
155,1,1,1,0.9955859184265137
156,1,0,0,0.6599916219711304
157,0,0,1,0.9995381832122803
158,1,1,1,0.8181284666061401
159,0,0,1,0.991349995136261
160,0,0,1,0.6072041988372803
161,0,0,1,0.7589545845985413
162,0,0,1,0.8738287091255188
163,1,1,1,0.9383330941200256
164,1,1,1,0.9557324647903442
165,1,1,1,0.8747184872627258
166,0,0,1,0.994406521320343
167,1,1,1,0.8553141951560974
168,1,1,1,0.9025029540061951
169,0,0,1,0.7577803730964661
170,1,1,1,0.9728063344955444
171,1,1,1,0.9014595150947571
172,1,1,1,0.955374538898468
173,0,0,1,0.9465391039848328
174,1,0,0,0.7908018827438354
175,1,1,1,0.5611525177955627
176,0,0,1,0.9735270142555237
177,1,1,1,0.992056667804718
178,0,0,1,0.9880307912826538
179,1,1,1,0.8486819267272949
180,1,1,1,0.8317116498947144
181,0,0,1,0.9995562434196472
182,1,1,1,0.9625083804130554
183,1,1,1,0.9788196682929993
184,0,0,1,0.9335357546806335
185,1,0,0,0.5527318716049194
186,1,1,1,0.9959949254989624
187,1,0,0,0.534395158290863
188,1,1,1,0.9998297691345215
189,0,0,1,0.9928151965141296
190,1,0,0,0.8470274806022644
191,0,0,1,0.992139458656311
192,0,0,1,0.9233012795448303
193,0,0,1,0.9960800409317017
194,0,0,1,0.9861186146736145
195,1,1,1,0.9354676604270935
196,1,1,1,0.9695555567741394
197,1,1,1,0.9662252068519592
198,0,0,1,0.5481334328651428
199,1,1,1,0.9241390824317932
200,0,0,1,0.769355833530426
201,0,1,0,0.5732793807983398
202,0,0,1,0.8538767099380493
203,0,0,1,0.9902725219726562
204,1,0,0,0.615966796875
205,0,0,1,0.9415404796600342
206,1,1,1,0.8185880780220032
207,0,0,1,0.82899010181427
208,0,0,1,0.7573678493499756
209,0,0,1,0.999909520149231
210,1,1,1,0.9119740128517151
211,1,0,0,0.5971266031265259
212,1,1,1,0.9961839318275452
213,1,1,1,0.993357241153717
214,1,0,0,0.7928178310394287
215,1,1,1,0.990558385848999
216,0,0,1,0.6205747127532959
217,1,1,1,0.9484694600105286
218,0,0,1,0.957599401473999
219,0,0,1,0.6596815586090088
220,0,0,1,0.7545347213745117
221,0,0,1,0.850403368473053
222,1,1,1,0.9610671997070312
223,0,0,1,0.5829728841781616
224,1,1,1,0.9499939680099487
225,1,0,0,0.8220547437667847
226,1,1,1,0.9571250677108765
227,0,0,1,0.9794697761535645
228,1,1,1,0.7584459781646729
229,1,1,1,0.9306445121765137
230,0,0,1,0.906214714050293
231,1,1,1,0.8963419795036316
232,1,0,0,0.5255188345909119
233,0,0,1,0.8802277445793152
234,0,0,1,0.9285793900489807
235,0,0,1,0.9635459780693054
