sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6890462860663353
1,1,1,1,0.5304840087883436
2,0,0,1,0.6844353694715364
3,0,0,1,0.6741914095797534
4,0,1,0,0.6033532344667232
5,0,0,1,0.6456772425506843
6,0,1,0,0.5636012048452521
7,1,0,0,0.5337060874486492
8,1,1,1,0.6359058719193155
9,0,0,1,0.6784976637844511
10,0,1,0,0.5118207629411572
11,0,0,1,0.5267186895893692
12,1,0,0,0.5968285415364235
13,0,1,0,0.5431166167472092
14,1,1,1,0.6771676789237039
15,0,1,0,0.5571146039408783
16,1,1,1,0.6349958258351538
17,1,0,0,0.5411968309442621
18,1,1,1,0.5920823714647456
19,0,0,1,0.5856063488083301
20,1,1,1,0.6703137921249605
21,0,0,1,0.6789516311740791
22,0,0,1,0.6275204318810524
23,0,0,1,0.6692626552022125
24,1,1,1,0.6328004012052953
25,0,0,1,0.6710398403902865
26,1,0,0,0.6087337506564834
27,0,0,1,0.657268000520111
28,1,1,1,0.561530412362177
29,0,0,1,0.5599587786243282
30,0,0,1,0.6087780204040835
31,1,1,1,0.6340448719565334
32,1,0,0,0.6459370544106604
33,0,1,0,0.6094250121308057
34,1,0,0,0.5704182009770116
35,0,0,1,0.6607473852458197
36,1,1,1,0.5096000576337647
37,1,1,1,0.6576851199613855
38,1,1,1,0.6433749512300734
39,0,0,1,0.5297393126943494
40,1,0,0,0.5866352121565248
41,0,0,1,0.6884066905342232
42,1,0,0,0.5986921094907278
43,1,1,1,0.5007098840652379
44,0,0,1,0.6991000624190176
45,1,1,1,0.6008514628541288
46,0,0,1,0.6869762796252168
47,1,1,1,0.6226511633577863
48,0,1,0,0.6261725765369887
49,1,1,1,0.6384262479323783
50,0,0,1,0.5463300510704814
51,1,1,1,0.6952928749346711
52,0,0,1,0.6433445250212639
53,1,1,1,0.6291143977921313
54,1,1,1,0.6418037627642114
55,0,0,1,0.6224912389900477
56,1,1,1,0.5128236362990508
57,0,0,1,0.6783781228609069
58,1,1,1,0.5640210647730171
59,1,1,1,0.6466741629995277
60,1,0,0,0.644114121885051
61,0,0,1,0.584486125500899
62,0,0,1,0.5554355617095641
63,1,1,1,0.6320989267998443
64,0,0,1,0.6010719022317359
65,0,1,0,0.6211714465942438
66,0,0,1,0.6619916978914321
67,1,1,1,0.6532210638047621
68,1,1,1,0.5394359622908615
69,0,0,1,0.5488421712922154
70,1,1,1,0.5488955947073144
71,0,0,1,0.6339654474081273
72,0,0,1,0.5986416702657937
73,0,0,1,0.5939440294946641
74,1,1,1,0.6900899626372552
75,1,1,1,0.5795230517313418
76,1,0,0,0.6502624234087019
77,0,0,1,0.6722987853412972
78,1,1,1,0.6859429291157
79,1,1,1,0.6595745718549375
80,1,1,1,0.5669908761345032
81,0,0,1,0.6712492838522064
82,0,1,0,0.6248817432183866
83,0,0,1,0.526874007855525
84,1,1,1,0.6779307362676786
85,0,0,1,0.6230738383309447
86,1,1,1,0.5789584549560532
87,0,1,0,0.5089798133772238
88,0,0,1,0.6859079475553584
89,0,0,1,0.6644634386365607
90,1,1,1,0.5245832726715012
91,0,1,0,0.5437899449524978
92,0,0,1,0.684437562677608
93,1,0,0,0.6812536949611201
94,0,0,1,0.5956711768182636
95,1,1,1,0.673036610731744
96,0,1,0,0.5244137188052446
97,0,0,1,0.6865664228958983
98,1,0,0,0.6081047565812514
99,0,0,1,0.5460859672022291
100,0,0,1,0.6575581089575524
101,0,0,1,0.6991000624190176
102,1,0,0,0.5016402306583769
103,1,0,0,0.5907818100734041
104,0,0,1,0.6490734873851939
105,0,1,0,0.6009596880423144
106,1,0,0,0.6123394403881017
107,0,0,1,0.5705997057627685
108,0,1,0,0.5047283886527631
109,0,0,1,0.5040947294160236
110,1,1,1,0.5196231453115142
111,0,0,1,0.6800345065190301
112,0,1,0,0.5392290833846889
113,1,0,0,0.5435899443985204
114,0,0,1,0.6449535249660551
115,0,0,1,0.6626858781535081
116,0,0,1,0.6108843804812749
117,0,1,0,0.5381861381655852
118,1,1,1,0.6103226995622625
119,0,1,0,0.5212004487277171
120,0,1,0,0.5146004696833307
121,0,0,1,0.6367211983027707
122,1,1,1,0.6532406781030194
123,1,1,1,0.5394210688187825
124,1,0,0,0.5387805402449091
125,0,1,0,0.5437883324441253
126,1,0,0,0.5640786359487828
127,0,1,0,0.5796077539533573
128,1,1,1,0.6844354383247595
129,1,0,0,0.5337552291408033
130,0,0,1,0.6943546832948091
131,1,1,1,0.5693301719771559
132,0,0,1,0.6779080240777604
133,1,1,1,0.6496517122633415
134,1,0,0,0.6140348422153363
135,0,0,1,0.6050705123004085
136,0,0,1,0.6455489231278209
137,0,0,1,0.609836449020545
138,1,1,1,0.6907829227403883
139,0,1,0,0.5272713057754875
140,0,0,1,0.5446721122789051
141,0,0,1,0.6288525677988542
142,1,0,0,0.5069488978021937
143,0,1,0,0.6243997572365088
144,0,0,1,0.660675313991089
145,0,0,1,0.6713985231056949
146,1,1,1,0.6788234874246414
147,0,0,1,0.6768369725389034
148,1,1,1,0.5387357830653957
149,0,0,1,0.5129614954710874
150,0,0,1,0.5521791767829289
151,1,0,0,0.6160591878448104
152,1,0,0,0.5450179711882868
153,0,0,1,0.5507726319336046
154,1,1,1,0.5674661143220524
155,1,1,1,0.6964085528937853
156,1,0,0,0.6168566730652799
157,0,0,1,0.6975125838975457
158,1,1,1,0.6226173265279555
159,0,0,1,0.6061646538365074
160,0,1,0,0.5512780760522656
161,0,1,0,0.5622200274106662
162,0,0,1,0.5407764649975427
163,1,1,1,0.6580141226878209
164,1,1,1,0.5920372667819526
165,1,1,1,0.5148820591360146
166,0,0,1,0.5557864595656978
167,1,1,1,0.534553403183255
168,1,1,1,0.6119166549057847
169,0,0,1,0.6179363404229352
170,1,1,1,0.5931444914303089
171,1,1,1,0.6103206110106739
172,1,1,1,0.5078476922388316
173,0,0,1,0.538922300335573
174,1,0,0,0.6818056136527265
175,1,1,1,0.5593267094465231
176,0,0,1,0.6905669509164466
177,1,1,1,0.6767329298793001
178,0,0,1,0.5136304618298109
179,1,1,1,0.5359868722546332
180,1,0,0,0.5808706574412654
181,0,0,1,0.68174390246
182,1,1,1,0.5631401906813328
183,1,1,1,0.6327267339295151
184,0,0,1,0.6518695548738128
185,1,1,1,0.6002229894801185
186,1,1,1,0.6263957694409149
187,1,0,0,0.5322996406387094
188,1,1,1,0.6962914772508604
189,0,0,1,0.6839669351704015
190,1,0,0,0.6349636852155617
191,0,0,1,0.658167304821611
192,0,0,1,0.6850903775821433
193,0,0,1,0.5357823409410406
194,0,0,1,0.6722723217349531
195,1,1,1,0.6313727128432841
196,1,1,1,0.5051976490683979
197,1,1,1,0.6415782085989016
198,0,1,0,0.5341406041196943
199,1,1,1,0.5207037159806854
200,0,1,0,0.5225840132049392
201,0,1,0,0.548285739324703
202,0,0,1,0.5429098575189939
203,0,0,1,0.648235317720433
204,1,1,1,0.5238208308753519
205,0,0,1,0.6120365342975652
206,1,1,1,0.5164269821251058
207,0,0,1,0.6638542596939887
208,0,0,1,0.5496645715696806
209,0,0,1,0.6991000624190176
210,1,1,1,0.660517678273995
211,1,1,1,0.5492338034105877
212,1,1,1,0.662056711960864
213,1,1,1,0.6640346538284894
214,1,1,1,0.5095897854587659
215,1,1,1,0.6590425175603882
216,0,0,1,0.6164122993891448
217,1,1,1,0.5947396146130387
218,0,0,1,0.667350684079457
219,0,0,1,0.6057940380091107
220,0,0,1,0.6759310153918145
221,0,0,1,0.6839194868883479
222,1,1,1,0.6756698975762219
223,0,1,0,0.5246788803233167
224,1,1,1,0.604933347223316
225,1,0,0,0.5362602134488323
226,1,1,1,0.5769305486654844
227,0,0,1,0.5118224941860956
228,1,1,1,0.519258402942351
229,1,0,0,0.5210564775047672
230,0,0,1,0.5258783011312171
231,1,1,1,0.6565848970732535
232,1,0,0,0.6000708734230695
233,0,0,1,0.5608182125544319
234,0,0,1,0.6063231621227525
235,0,0,1,0.6165118639702012
236,1,1,1,0.6108101465033814
237,0,0,1,0.6200435786070074
238,1,1,1,0.6165127316311124
239,1,1,1,0.599141369830185
240,0,0,1,0.691082548379343
241,1,1,1,0.5446434176559546
242,1,0,0,0.647552524725501
243,1,1,1,0.5300184626044278
244,1,1,1,0.544752917437275
245,1,1,1,0.5737601334714507
246,0,0,1,0.6681377807248889
247,0,1,0,0.663137371855174
248,0,1,0,0.6333522584758241
249,0,0,1,0.5632129066946145
250,1,1,1,0.6030574710976916
251,1,1,1,0.6249772479273275
252,0,0,1,0.5579408962812965
