sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9929508566856384
1,1,1,1,0.9369873404502869
2,0,0,1,0.9871349334716797
3,1,0,0,0.8130291700363159
4,0,0,1,0.6829004883766174
5,0,0,1,0.9902073740959167
6,0,0,1,0.9976890683174133
7,1,1,1,0.9283619523048401
8,0,0,1,0.9993826150894165
9,1,1,1,0.945888340473175
10,0,0,1,0.9470291137695312
11,0,0,1,0.9740243554115295
12,0,0,1,0.9932311177253723
13,1,1,1,0.9994854927062988
14,1,1,1,0.9864610433578491
15,0,0,1,0.9927502870559692
16,1,1,1,0.6783120632171631
17,1,1,1,0.8775491118431091
18,1,1,1,0.9628138542175293
19,1,1,1,0.9968692660331726
20,1,1,1,0.9311867356300354
21,1,0,0,0.5541303753852844
22,0,0,1,0.9999241232872009
23,1,1,1,0.9998558759689331
24,0,0,1,0.9986786842346191
25,1,1,1,0.9989125728607178
26,1,1,1,0.5916686654090881
27,0,0,1,0.999085009098053
28,0,0,1,0.984809160232544
29,0,0,1,0.8009354472160339
30,0,0,1,0.8115649819374084
31,0,0,1,0.9954229593276978
32,1,1,1,0.9998012185096741
33,0,0,1,0.8511954545974731
34,1,0,0,0.7862951755523682
35,1,1,1,0.9999624490737915
36,0,0,1,0.7203164100646973
37,0,0,1,0.9232282638549805
38,1,1,1,0.9878494143486023
39,0,1,0,0.7759615182876587
40,1,1,1,0.8748125433921814
41,0,0,1,0.702028751373291
42,0,0,1,0.8285712599754333
43,0,0,1,0.939954400062561
44,1,1,1,0.973357617855072
45,0,0,1,0.99919593334198
46,1,0,0,0.6926661133766174
47,0,0,1,0.9982116222381592
48,0,0,1,0.6107888221740723
49,0,0,1,0.986044704914093
50,0,0,1,0.6427183747291565
51,1,1,1,0.9552360773086548
52,1,0,0,0.9339326024055481
53,0,0,1,0.8765944838523865
54,0,0,1,0.9138713479042053
55,0,0,1,0.9863768219947815
56,1,1,1,0.9971175193786621
57,1,1,1,0.9892894625663757
58,1,1,1,0.9986189603805542
59,1,1,1,0.9859127402305603
60,0,0,1,0.9958832859992981
61,0,0,1,0.931372344493866
62,0,0,1,0.9901940226554871
63,0,0,1,0.8279259204864502
64,0,0,1,0.977506160736084
65,1,1,1,0.8345782160758972
66,0,0,1,0.9495081305503845
67,0,0,1,0.9024419188499451
68,1,0,0,0.6155077219009399
69,1,0,0,0.7611348628997803
70,1,0,0,0.6140733957290649
71,0,1,0,0.8698514103889465
72,0,0,1,0.7216498851776123
73,0,1,0,0.6168685555458069
74,1,1,1,0.8922008275985718
75,1,1,1,0.5241641402244568
76,1,1,1,0.9563508033752441
77,0,0,1,0.8552178144454956
78,1,1,1,0.9888947010040283
79,0,0,1,0.8036829233169556
80,0,0,1,0.9284414052963257
81,1,1,1,0.5195530652999878
82,0,0,1,0.9978669285774231
83,0,1,0,0.5051671266555786
84,0,1,0,0.6406788229942322
85,1,1,1,0.9988711476325989
86,1,1,1,0.8265587091445923
87,1,1,1,0.6449810266494751
88,0,0,1,0.9295511841773987
89,0,0,1,0.9964454770088196
90,1,1,1,0.8404300212860107
91,0,0,1,0.7666426301002502
92,1,1,1,0.9568580389022827
93,0,0,1,0.9935368299484253
94,1,1,1,0.9997161030769348
95,0,0,1,0.9991587400436401
96,1,1,1,0.6282781958580017
97,0,0,1,0.9845192432403564
