sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6054934182927676
1,1,0,0,0.5133618855698523
2,0,0,1,0.621082354783503
3,1,0,0,0.5828293420658646
4,0,0,1,0.5340838634135396
5,0,0,1,0.5085993857192954
6,0,0,1,0.5600260401142355
7,1,1,1,0.5206779285959414
8,0,0,1,0.6376688561510804
9,1,1,1,0.5440987840943031
10,0,0,1,0.5513441939282043
11,0,0,1,0.5503108282449648
12,0,0,1,0.6087271860904324
13,1,1,1,0.6341070171751416
14,1,1,1,0.6215991348594189
15,0,0,1,0.5160025203672592
16,1,1,1,0.5624874408578676
17,1,1,1,0.5313821341305315
18,1,1,1,0.5771774492533326
19,1,1,1,0.6259455725910531
20,1,1,1,0.6083085311210716
21,1,0,0,0.5894356163931251
22,0,0,1,0.6153035758303492
23,1,1,1,0.6564005317253983
24,0,0,1,0.6311274226693914
25,1,1,1,0.6303945189869455
26,1,0,0,0.5381662649883923
27,0,0,1,0.6289953865870603
28,0,0,1,0.6193088788830936
29,0,1,0,0.5838326318027389
30,0,0,1,0.5475325077071796
31,0,0,1,0.6220255584693437
32,1,1,1,0.6442221561030048
33,0,0,1,0.5672168211098582
34,1,0,0,0.5489723759755664
35,1,1,1,0.6545047233351954
36,0,1,0,0.5104333395008939
37,0,0,1,0.5862278263306034
38,1,1,1,0.52404257440205
39,0,1,0,0.6190064876954322
40,1,0,0,0.5041672922163115
41,0,0,1,0.5577668393333739
42,0,0,1,0.5185971332889683
43,0,0,1,0.6042547574905461
44,1,1,1,0.5487122410285241
45,0,0,1,0.6462379018484983
46,1,0,0,0.5366626846418288
47,0,0,1,0.6137349656116833
48,0,0,1,0.5209811746943511
49,0,0,1,0.6112209459605359
50,0,0,1,0.5067995804429305
51,1,1,1,0.6107719386167937
52,1,0,0,0.6167864572141134
53,0,1,0,0.5088579510358529
54,0,0,1,0.5939312471486013
55,0,0,1,0.5814424975221331
56,1,1,1,0.5725794344084404
57,1,1,1,0.600900569720315
58,1,1,1,0.6233151270864586
59,1,1,1,0.5507864406679478
60,0,0,1,0.5984471194588409
61,0,0,1,0.5971960940862516
62,0,0,1,0.6192034850799648
63,0,0,1,0.5445290733212159
64,0,1,0,0.5118149658127484
65,1,0,0,0.5081461634929705
66,0,0,1,0.5414698084939511
67,0,0,1,0.5609607422244365
68,1,0,0,0.5931028994745209
69,1,1,1,0.5191731745842656
70,1,1,1,0.5336391268982018
71,0,1,0,0.5793461334164122
72,0,0,1,0.557431237284908
73,0,0,1,0.505605038217334
74,1,1,1,0.5297142622682767
75,1,0,0,0.5868645450801301
76,1,1,1,0.5914478200618252
77,0,0,1,0.5665005602823825
78,1,1,1,0.5920525430334168
79,0,0,1,0.547785227576733
80,0,0,1,0.5275890378951813
81,1,0,0,0.6022276730995804
82,0,0,1,0.6333347974525458
83,0,1,0,0.5369780140310378
84,0,1,0,0.5822351683757286
85,1,1,1,0.6250131181307935
86,1,1,1,0.5504093444879411
87,1,0,0,0.5125515516884895
88,0,0,1,0.5981655306986605
89,0,0,1,0.6099539182039231
90,1,1,1,0.5590916740263908
91,0,0,1,0.5240358726223617
92,1,1,1,0.5472930221868392
93,0,0,1,0.5843869583589234
94,1,1,1,0.6557654194542507
95,0,0,1,0.6172598476780775
96,1,1,1,0.5815080880613118
97,0,0,1,0.585756388194085
98,0,0,1,0.5090254109528791
99,0,0,1,0.6032462029062624
100,0,0,1,0.5874011044684642
101,1,1,1,0.5077643377177052
102,0,1,0,0.5758159475844976
103,0,0,1,0.5377182774426548
104,0,0,1,0.6427339098251611
105,0,0,1,0.5861363816722913
106,1,1,1,0.6535586044506263
107,0,0,1,0.5838796581894966
108,0,0,1,0.59288508030825
109,0,0,1,0.5857880397931563
110,0,0,1,0.6071878257992375
111,0,0,1,0.6403025346097534
112,0,0,1,0.5630966208179566
113,0,0,1,0.5222100135755726
114,1,1,1,0.6242442447551357
115,0,0,1,0.6572713343664702
116,0,1,0,0.5849968070462652
117,1,1,1,0.5160801627219171
118,1,0,0,0.5101150514928794
119,0,0,1,0.5816011579648557
120,1,1,1,0.5601244428486768
121,0,0,1,0.622897642663474
122,1,1,1,0.5878102281468445
123,1,1,1,0.5624875054641906
124,1,1,1,0.5753824347855466
125,1,1,1,0.5970395895266954
126,0,0,1,0.6223610118235681
127,0,0,1,0.5778771541646841
128,0,0,1,0.5302213010780492
129,1,1,1,0.542885607661197
130,1,1,1,0.5828269859277903
131,1,1,1,0.6173376876322295
132,1,1,1,0.6304526802457464
133,0,0,1,0.6473567782938452
134,1,0,0,0.5083360172254292
135,0,0,1,0.6125909904748879
136,0,0,1,0.5622374984272123
137,1,1,1,0.6045093036063048
138,1,0,0,0.5346658187685206
139,0,0,1,0.5450665032585681
140,0,0,1,0.6111081334349311
141,1,1,1,0.5258171937278027
142,0,1,0,0.5422678821920629
143,1,1,1,0.5261899204655651
144,0,0,1,0.5234642266007126
145,1,0,0,0.5899313985121075
146,0,0,1,0.6181804627763452
147,1,1,1,0.606391005900402
148,1,1,1,0.5350906804163577
149,0,0,1,0.6274641505757559
150,0,1,0,0.5054605760531824
151,0,0,1,0.601699898267855
152,0,1,0,0.5167936268183364
153,1,1,1,0.5159128369894219
154,0,0,1,0.5702641848854251
155,0,0,1,0.5900152372207214
156,0,0,1,0.5558106683154174
157,1,0,0,0.609119221806212
158,0,0,1,0.5076153377101216
159,0,0,1,0.508825220060426
160,0,0,1,0.6105898452955765
161,0,0,1,0.5687753016001149
162,1,1,1,0.5092093352160547
163,0,1,0,0.5834409992078606
164,0,1,0,0.526815692145529
165,0,1,0,0.5385203075763382
166,0,0,1,0.6069452173225294
167,1,1,1,0.6039333946112493
168,0,0,1,0.5873541685408071
169,1,1,1,0.6238338148648852
170,0,1,0,0.5249370062734459
171,0,1,0,0.5198192785299648
172,1,1,1,0.6024032274390134
173,0,0,1,0.5556697526389098
174,0,0,1,0.5527784242559944
175,1,0,0,0.5007478934692762
176,0,0,1,0.621289947477174
177,1,1,1,0.6557681639074985
178,1,0,0,0.5719358968278552
179,0,0,1,0.6106143143378759
180,1,0,0,0.5174310968526064
181,0,0,1,0.6076095127635426
182,1,0,0,0.5691675092171308
183,0,0,1,0.5911856433204924
184,0,0,1,0.5380332637008216
185,1,1,1,0.5024652059969656
186,1,1,1,0.6046905226129483
187,1,1,1,0.5234554478531706
188,0,0,1,0.5531898980816614
189,1,1,1,0.57120867969798
190,1,1,1,0.6526567232833922
191,1,1,1,0.6034616815347075
192,1,1,1,0.6564398666057677
193,0,0,1,0.5809892176656972
194,0,0,1,0.5254608990873317
195,1,0,0,0.5055977764935987
196,0,0,1,0.6464784058011475
197,0,0,1,0.5734542372968895
198,1,1,1,0.6318129578510882
199,0,0,1,0.5130361677715954
200,0,0,1,0.5970411729410172
201,0,0,1,0.5827922368426042
202,0,0,1,0.5438869849179918
203,1,1,1,0.6296119334349289
204,0,0,1,0.6117170940661151
205,1,1,1,0.6190929575940215
206,1,0,0,0.5449160271243572
207,0,0,1,0.5607487425598243
208,0,0,1,0.5782307015761754
209,1,1,1,0.628567105636173
210,0,0,1,0.5658070152277572
