sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7934884428977966
1,1,1,1,0.8493053913116455
2,0,0,1,0.8659480810165405
3,1,1,1,0.5816469192504883
4,0,1,0,0.7309208512306213
5,0,0,1,0.8047680258750916
6,0,0,1,0.9764789938926697
7,1,1,1,0.7619563341140747
8,0,0,1,0.9865160584449768
9,1,1,1,0.7920407652854919
10,0,0,1,0.9604299664497375
11,0,0,1,0.8086813688278198
12,0,0,1,0.9656416773796082
13,1,1,1,0.9533173441886902
14,1,1,1,0.8991783857345581
15,0,0,1,0.944879412651062
16,1,0,0,0.8452715873718262
17,1,1,1,0.6448780298233032
18,1,1,1,0.6812095642089844
19,1,1,1,0.8194057941436768
20,1,1,1,0.6077148914337158
21,1,1,1,0.689702570438385
22,0,0,1,0.9478453397750854
23,1,1,1,0.9362510442733765
24,0,0,1,0.944922149181366
25,1,1,1,0.9817744493484497
26,1,0,0,0.5345144271850586
27,0,0,1,0.9618661403656006
28,0,0,1,0.8408390283584595
29,0,0,1,0.6965226531028748
30,0,0,1,0.6098963022232056
31,0,0,1,0.9108321070671082
32,1,1,1,0.9748024344444275
33,0,0,1,0.7842943668365479
34,1,1,1,0.6896944046020508
35,1,1,1,0.9754668474197388
36,0,0,1,0.7936396598815918
37,0,0,1,0.7377597093582153
38,1,1,1,0.9184877872467041
39,0,1,0,0.5663092732429504
40,1,1,1,0.9212873578071594
41,0,0,1,0.6310638189315796
42,0,0,1,0.6658611297607422
43,0,0,1,0.7640916109085083
44,1,1,1,0.8454627394676208
45,0,0,1,0.9322689771652222
46,1,1,1,0.5358774065971375
47,0,0,1,0.9448467493057251
48,0,1,0,0.5309967398643494
49,0,0,1,0.9223822951316833
50,0,0,1,0.6016035079956055
51,1,1,1,0.8382917046546936
52,1,1,1,0.5213873982429504
53,0,0,1,0.8042047023773193
54,0,0,1,0.8749459981918335
55,0,0,1,0.9666613340377808
56,1,1,1,0.917647659778595
57,1,1,1,0.7991516590118408
58,1,1,1,0.9497304558753967
59,1,1,1,0.9543027877807617
60,0,0,1,0.8718913793563843
61,0,0,1,0.7437889575958252
62,0,0,1,0.9253416061401367
63,0,0,1,0.5734573602676392
64,0,0,1,0.8845362067222595
65,1,1,1,0.6940306425094604
66,0,0,1,0.914922833442688
67,0,0,1,0.6133192777633667
68,1,1,1,0.7097029089927673
69,1,0,0,0.704046905040741
70,1,1,1,0.5804163813591003
71,0,0,1,0.5797766447067261
72,0,0,1,0.6025503277778625
73,0,0,1,0.7226744890213013
74,1,0,0,0.6364080309867859
75,1,1,1,0.5380383729934692
76,1,1,1,0.8206541538238525
77,0,0,1,0.7141925692558289
78,1,1,1,0.8185017108917236
79,0,1,0,0.5090463757514954
80,0,0,1,0.9258037805557251
81,1,0,0,0.5328903198242188
82,0,0,1,0.8825159668922424
83,0,0,1,0.5157879590988159
84,0,1,0,0.5425339341163635
85,1,1,1,0.9546415209770203
86,1,1,1,0.5342450737953186
87,1,1,1,0.6617053151130676
88,0,0,1,0.8062692880630493
89,0,0,1,0.8103527426719666
90,1,1,1,0.5701696276664734
91,0,0,1,0.5741254687309265
92,1,1,1,0.8884804844856262
93,0,0,1,0.9236495494842529
94,1,1,1,0.9344587326049805
95,0,0,1,0.8972299098968506
96,1,1,1,0.5768365263938904
97,0,0,1,0.9392222166061401
98,0,0,1,0.8789801597595215
99,0,0,1,0.9579399824142456
100,0,0,1,0.8586860299110413
101,1,1,1,0.9086884260177612
102,0,0,1,0.6095587611198425
103,0,0,1,0.7638169527053833
104,0,0,1,0.8938850164413452
105,0,0,1,0.7406682968139648
106,1,1,1,0.9830681681632996
107,0,0,1,0.938352644443512
108,0,1,0,0.7146354913711548
109,0,0,1,0.5454853773117065
110,0,0,1,0.5094277858734131
111,0,0,1,0.8966707587242126
112,0,0,1,0.8674061298370361
113,0,0,1,0.8784101605415344
114,1,1,1,0.963191568851471
115,0,0,1,0.9031149744987488
116,0,0,1,0.7291544675827026
117,1,1,1,0.8781894445419312
118,1,1,1,0.8937632441520691
119,0,0,1,0.7427928447723389
120,1,1,1,0.7527275681495667
121,0,1,0,0.5277768969535828
122,1,1,1,0.8587844371795654
123,1,1,1,0.9686004519462585
124,1,1,1,0.6369785666465759
125,1,1,1,0.7367460131645203
126,0,0,1,0.8441573977470398
127,0,0,1,0.5423499345779419
128,0,1,0,0.5672659873962402
129,1,1,1,0.5797035098075867
130,1,0,0,0.5882341265678406
131,1,1,1,0.8630242943763733
132,1,1,1,0.9400594234466553
133,0,0,1,0.9854264259338379
134,1,1,1,0.5963648557662964
135,0,0,1,0.6813745498657227
136,0,0,1,0.9161427021026611
137,1,1,1,0.7843054533004761
138,1,1,1,0.6566398739814758
139,0,0,1,0.772487998008728
140,0,0,1,0.5902807116508484
141,1,1,1,0.7164276838302612
142,0,0,1,0.8464072942733765
143,1,1,1,0.926957368850708
144,0,0,1,0.9751473069190979
145,1,1,1,0.6315926909446716
146,0,0,1,0.8012398481369019
147,1,1,1,0.8758229613304138
148,1,1,1,0.7247037887573242
149,0,0,1,0.7237162590026855
150,0,1,0,0.7621536254882812
151,0,0,1,0.8026894927024841
152,0,0,1,0.724162220954895
153,1,1,1,0.7483158111572266
154,0,0,1,0.5085951089859009
155,0,0,1,0.7386505007743835
156,0,0,1,0.5505558252334595
157,1,1,1,0.7468248605728149
158,0,0,1,0.8506234288215637
159,0,1,0,0.5282202959060669
160,0,0,1,0.9434635639190674
161,0,0,1,0.5943719744682312
162,1,0,0,0.7146317362785339
163,0,0,1,0.5747060775756836
164,0,1,0,0.5325390696525574
165,0,0,1,0.9130725860595703
166,0,1,0,0.5179750919342041
167,1,1,1,0.7758015394210815
168,0,0,1,0.8428720235824585
169,1,1,1,0.8587234020233154
170,0,0,1,0.629818856716156
171,0,0,1,0.853703498840332
172,1,1,1,0.8881213665008545
173,0,0,1,0.6167995929718018
174,0,0,1,0.6069895029067993
175,1,1,1,0.6073828935623169
176,0,0,1,0.6388736963272095
177,1,1,1,0.806537389755249
178,1,1,1,0.7991898059844971
179,0,0,1,0.9747816920280457
180,1,1,1,0.6593053340911865
181,0,0,1,0.7973864674568176
182,1,1,1,0.7846001982688904
183,0,0,1,0.6378304958343506
184,0,0,1,0.5048525333404541
185,1,1,1,0.8834059238433838
186,1,1,1,0.719469428062439
187,1,1,1,0.7834658026695251
188,0,1,0,0.5471009612083435
189,1,1,1,0.8145280480384827
190,1,1,1,0.5933565497398376
191,1,1,1,0.8185251951217651
192,1,1,1,0.8791043758392334
193,0,0,1,0.9116697907447815
194,0,0,1,0.8379949331283569
195,1,1,1,0.8435664772987366
196,0,0,1,0.9308990836143494
197,0,0,1,0.7355471849441528
198,1,1,1,0.9552626013755798
199,0,0,1,0.5055264234542847
200,0,0,1,0.8464622497558594
201,0,0,1,0.7593026161193848
202,0,0,1,0.5074838399887085
203,1,1,1,0.7791190147399902
204,0,0,1,0.9015072584152222
205,1,1,1,0.7975654006004333
206,1,1,1,0.9133636951446533
207,0,1,0,0.604982316493988
208,0,0,1,0.8353694677352905
209,1,1,1,0.7722529172897339
210,0,0,1,0.9638518691062927
211,0,0,1,0.8436056971549988
212,0,0,1,0.620872974395752
213,0,1,0,0.5535191893577576
214,0,0,1,0.809324324131012
215,0,0,1,0.6651707887649536
216,1,1,1,0.6831874847412109
217,1,1,1,0.6700877547264099
218,0,1,0,0.5193461775779724
219,0,0,1,0.9388710856437683
220,1,1,1,0.8443347215652466
221,0,0,1,0.6897022724151611
222,0,0,1,0.6970021724700928
223,0,0,1,0.6603134870529175
224,0,0,1,0.8773860931396484
225,0,0,1,0.9057163596153259
226,1,1,1,0.6171969771385193
227,1,1,1,0.8298762440681458
228,1,1,1,0.6192803382873535
229,1,1,1,0.6237134337425232
230,1,1,1,0.6292324066162109
231,0,0,1,0.9512305855751038
232,0,0,1,0.6085642576217651
233,1,1,1,0.5856629014015198
234,1,0,0,0.7703726887702942
235,1,1,1,0.8000160455703735
236,1,1,1,0.6974079012870789
237,1,1,1,0.8925866484642029
