sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9953281879425049
1,1,1,1,0.9667547345161438
2,0,0,1,0.9829989671707153
3,1,1,1,0.8104720711708069
4,0,1,0,0.7775566577911377
5,0,0,1,0.9965431094169617
6,0,0,1,0.9995922446250916
7,1,1,1,0.959013044834137
8,0,0,1,0.9996371269226074
9,1,1,1,0.9637927412986755
10,0,0,1,0.9980446100234985
11,0,0,1,0.9702898859977722
12,0,0,1,0.9995068907737732
13,1,1,1,0.9978333115577698
14,1,1,1,0.9910441637039185
15,0,0,1,0.9957655668258667
16,1,0,0,0.7046261429786682
17,1,1,1,0.6049484610557556
18,1,1,1,0.9861505627632141
19,1,1,1,0.9740971326828003
20,1,1,1,0.7024566531181335
21,1,1,1,0.9263685345649719
22,0,0,1,0.9997310638427734
23,1,1,1,0.9991264939308167
24,0,0,1,0.9995518326759338
25,1,1,1,0.999306321144104
26,1,1,1,0.914494514465332
27,0,0,1,0.9996005296707153
28,0,0,1,0.9578379988670349
29,0,0,1,0.9320563077926636
30,0,0,1,0.7745863795280457
31,0,0,1,0.9976022243499756
32,1,1,1,0.9996123909950256
33,0,0,1,0.9346045255661011
34,1,0,0,0.651885449886322
35,1,1,1,0.999894380569458
36,0,0,1,0.7983589768409729
37,0,0,1,0.9617930054664612
38,1,1,1,0.9921173453330994
39,0,0,1,0.537011981010437
40,1,1,1,0.9325218796730042
41,0,0,1,0.6877378225326538
42,0,0,1,0.9103599190711975
43,0,0,1,0.9260793328285217
44,1,1,1,0.8120808005332947
45,0,0,1,0.9985643029212952
46,1,1,1,0.6117109060287476
47,0,0,1,0.9997019171714783
48,0,0,1,0.6130040884017944
49,0,0,1,0.9966192841529846
50,0,0,1,0.8672060966491699
51,1,1,1,0.9576572179794312
52,1,1,1,0.5454859137535095
53,0,0,1,0.842735767364502
54,0,0,1,0.9492027759552002
55,0,0,1,0.99921715259552
56,1,1,1,0.9970344305038452
57,1,1,1,0.9818634986877441
58,1,1,1,0.9958099126815796
59,1,1,1,0.998151957988739
60,0,0,1,0.9894862174987793
61,0,0,1,0.9583848714828491
62,0,0,1,0.988411009311676
63,0,0,1,0.8333353400230408
64,0,0,1,0.9834480285644531
65,1,1,1,0.7497658729553223
66,0,0,1,0.9246871471405029
67,0,0,1,0.8016589879989624
68,1,1,1,0.8499010801315308
69,1,1,1,0.6277999877929688
70,1,1,1,0.731992244720459
71,0,0,1,0.8247703313827515
72,0,0,1,0.6920111775398254
73,0,0,1,0.5171793103218079
74,1,1,1,0.5950571894645691
75,1,1,1,0.8958564400672913
76,1,1,1,0.8608936667442322
77,0,0,1,0.753964900970459
78,1,1,1,0.9926532506942749
79,0,0,1,0.8338350057601929
80,0,0,1,0.9764562249183655
81,1,1,1,0.6878286600112915
82,0,0,1,0.9931076765060425
83,0,0,1,0.9286105632781982
84,0,0,1,0.7871494889259338
85,1,1,1,0.9952431321144104
86,1,1,1,0.9685750007629395
87,1,1,1,0.8337700366973877
88,0,0,1,0.9180857539176941
89,0,0,1,0.9936912655830383
90,1,1,1,0.6924678087234497
