sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9998013447910086
1,1,1,1,0.9974186673320081
2,0,0,1,0.9989160878867277
3,1,0,0,0.9888957876931616
4,0,1,0,0.6551784986120945
5,0,0,1,0.9987076310473962
6,0,0,1,0.9999779721978165
7,1,1,1,0.9976788921303168
8,0,0,1,0.9999882117934203
9,1,1,1,0.997748661209808
10,0,0,1,0.9982947674216631
11,0,0,1,0.9997411321135019
12,0,0,1,0.9999218627060952
13,1,1,1,0.9999917027038924
14,1,1,1,0.9998607389420362
15,0,0,1,0.9991442747632272
16,1,1,1,0.8809493156901188
17,1,1,1,0.9950674318746243
18,1,1,1,0.9972384106378994
19,1,1,1,0.9999850249761951
20,1,1,1,0.9952251080853904
21,1,0,0,0.9772355621657526
22,0,0,1,0.9999997524512483
23,1,1,1,0.9999996013784956
24,0,0,1,0.9999867702982319
25,1,1,1,0.999974562364941
26,1,1,1,0.9108958406113725
27,0,0,1,0.9999949727789823
28,0,0,1,0.999544847727949
29,0,0,1,0.9432267363064646
30,0,0,1,0.9872510650817221
31,0,0,1,0.9999216995203767
32,1,1,1,0.9999995195532444
33,0,0,1,0.9640677772120574
34,1,0,0,0.9828762880287696
35,1,1,1,0.9999999239546118
36,0,0,1,0.5939411074168286
37,0,0,1,0.9844968932359628
38,1,1,1,0.9991580166809187
39,0,1,0,0.791661082222012
40,1,1,1,0.7991914535077047
41,0,1,0,0.5769132663021534
42,0,0,1,0.6554551386953811
43,0,0,1,0.9956949463979723
44,1,1,1,0.996566565142792
45,0,0,1,0.9999976675429723
46,1,0,0,0.9344388730888359
47,0,0,1,0.9999734217413382
48,0,1,0,0.5012631632077432
49,0,0,1,0.9987970270683969
50,0,1,0,0.8854261149076075
51,1,1,1,0.9775413879872974
52,1,0,0,0.9403478123952674
53,0,0,1,0.8886766315515633
54,0,0,1,0.983680460813094
55,0,0,1,0.9992968748777282
56,1,1,1,0.9999448820556012
57,1,1,1,0.9998370905754664
58,1,1,1,0.9999922686690998
59,1,1,1,0.9997929929626264
60,0,0,1,0.9999143853129686
61,0,0,1,0.9884943544594599
