sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999674558639526
1,1,1,1,0.9982525706291199
2,0,0,1,0.9999064803123474
3,1,1,1,0.5214056968688965
4,0,1,0,0.9947916269302368
5,0,0,1,0.9999011158943176
6,0,0,1,0.9999998807907104
7,1,1,1,0.9993876218795776
8,0,0,1,1.0
9,1,1,1,0.9989370703697205
10,0,0,1,0.9999993443489075
11,0,0,1,0.9999901056289673
12,0,0,1,0.9999998211860657
13,1,1,1,0.999994158744812
14,1,1,1,0.9999010562896729
15,0,0,1,0.9999997019767761
16,1,0,0,0.540075957775116
17,1,1,1,0.5834658145904541
18,1,1,1,0.9999597072601318
19,1,1,1,0.9997285008430481
20,1,1,1,0.8730328679084778
21,1,1,1,0.9966565370559692
22,0,0,1,1.0
23,1,1,1,0.9999946355819702
24,0,0,1,0.9999999403953552
25,1,1,1,0.9999960660934448
26,1,1,1,0.9993027448654175
27,0,0,1,0.9999998807907104
28,0,0,1,0.9999833703041077
29,0,0,1,0.9999461770057678
30,0,0,1,0.998407244682312
31,0,0,1,0.9999997615814209
32,1,1,1,0.9999996423721313
33,0,0,1,0.8950409293174744
34,1,0,0,0.9677391052246094
35,1,1,1,0.9999998807907104
36,0,0,1,0.9296623468399048
37,0,0,1,0.9996779561042786
38,1,1,1,0.9999343156814575
39,0,0,1,0.8330087065696716
40,1,1,1,0.99994957447052
41,0,0,1,0.9449660778045654
42,0,0,1,0.99472576379776
43,0,0,1,0.9999133348464966
44,1,1,1,0.9884746670722961
45,0,0,1,0.999999463558197
46,1,1,1,0.6146124601364136
47,0,0,1,1.0
48,0,0,1,0.9741392731666565
49,0,0,1,0.9999950528144836
50,0,0,1,0.9916111826896667
51,1,1,1,0.9888079762458801
52,1,0,0,0.6762527227401733
53,0,0,1,0.9985670447349548
54,0,0,1,0.9991971850395203
55,0,0,1,0.9999999403953552
56,1,1,1,0.9999829530715942
57,1,1,1,0.9998902082443237
58,1,1,1,0.9999520778656006
59,1,1,1,0.999991774559021
60,0,0,1,0.999996542930603
61,0,0,1,0.9983915090560913
62,0,0,1,0.9999986290931702
63,0,0,1,0.9973799586296082
64,0,0,1,0.9999540448188782
65,1,1,1,0.8261532187461853
66,0,0,1,0.9999221563339233
67,0,0,1,0.9950603246688843
68,1,1,1,0.8081035614013672
69,1,0,0,0.6151043176651001
70,1,0,0,0.5591559410095215
71,0,0,1,0.9923534393310547
72,0,0,1,0.7482010126113892
73,0,0,1,0.569756805896759
74,1,1,1,0.9830567240715027
75,1,1,1,0.9587589502334595
76,1,1,1,0.8886747360229492
77,0,0,1,0.999222993850708
78,1,1,1,0.9998064637184143
79,0,0,1,0.9594272375106812
80,0,0,1,0.9999167919158936
81,1,1,1,0.7653875946998596
82,0,0,1,0.9999995231628418
83,0,0,1,0.9808481931686401
84,0,0,1,0.9657303094863892
85,1,1,1,0.9999736547470093
86,1,1,1,0.9986234903335571
87,1,1,1,0.9430639743804932
88,0,0,1,0.994847297668457
89,0,0,1,0.9999502301216125
90,1,1,1,0.9913172721862793
91,0,0,1,0.9601408243179321
92,1,1,1,0.9999265670776367
93,0,0,1,0.9999998807907104
94,1,1,1,0.9999759197235107
95,0,0,1,0.9999994039535522
96,1,1,1,0.9707921147346497
97,0,0,1,0.9999971389770508
98,0,0,1,0.9999891519546509
99,0,0,1,0.9999973773956299
100,0,0,1,0.9998828172683716
101,1,1,1,0.9991704225540161
102,0,0,1,0.9215230941772461
103,0,0,1,0.9655993580818176
104,0,0,1,0.999993085861206
105,0,0,1,0.9999395608901978
106,1,1,1,1.0
107,0,0,1,0.9999863505363464
108,0,1,0,0.9695996642112732
109,0,0,1,0.9124632477760315
110,0,0,1,0.9999238848686218
111,0,0,1,0.9999974370002747
112,0,0,1,0.9999867081642151
113,0,0,1,0.9950832724571228
114,1,1,1,0.999976396560669
115,0,0,1,0.9999999403953552
116,0,0,1,0.9353652596473694
117,1,1,1,0.9996970891952515
118,1,1,1,0.9882603883743286
119,0,0,1,0.9997738003730774
120,1,1,1,0.9992251396179199
121,0,1,0,0.7174456119537354
122,1,1,1,0.9987335801124573
123,1,1,1,0.9999977350234985
124,1,1,1,0.9388307929039001
125,1,1,1,0.989548921585083
126,0,0,1,0.9999938607215881
127,0,0,1,0.9943794012069702
128,0,0,1,0.9976908564567566
129,1,1,1,0.9245362877845764
130,1,1,1,0.6979646682739258
131,1,1,1,0.9990543723106384
132,1,1,1,0.9998558759689331
133,0,0,1,1.0
134,1,1,1,0.998633086681366
135,0,0,1,0.9999265074729919
136,0,0,1,0.9999991655349731
137,1,1,1,0.9999337196350098
138,1,0,0,0.7561484575271606
139,0,1,0,0.5836228728294373
140,0,0,1,0.9992908835411072
141,1,1,1,0.9995809197425842
142,0,0,1,0.9998920559883118
143,1,1,1,0.9535093307495117
144,0,0,1,0.9999999403953552
145,1,0,0,0.514346718788147
146,0,0,1,0.9999932646751404
147,1,1,1,0.9992790818214417
148,1,1,1,0.9330824613571167
149,0,0,1,0.9999989867210388
150,0,0,1,0.9408891797065735
151,0,0,1,0.9997861385345459
152,0,0,1,0.9999885559082031
153,1,0,0,0.5389788150787354
154,0,0,1,0.8376321792602539
155,0,0,1,0.9994509220123291
156,0,0,1,0.9500929713249207
157,1,1,1,0.9009836912155151
158,0,0,1,0.9999499917030334
159,0,0,1,0.9998027086257935
160,0,0,1,0.9999993443489075
161,0,0,1,0.9958610534667969
162,1,1,1,0.9957393407821655
163,0,0,1,0.6923483610153198
164,0,1,0,0.5981752276420593
165,0,0,1,0.9999361634254456
166,0,0,1,0.9969906210899353
167,1,1,1,0.9996261596679688
168,0,0,1,0.999999463558197
169,1,1,1,0.9997511506080627
170,0,0,1,0.9894937872886658
171,0,0,1,0.9999975562095642
172,1,1,1,0.9998735189437866
173,0,0,1,0.9959397315979004
174,0,0,1,0.9185217022895813
175,1,1,1,0.9897491335868835
176,0,0,1,0.999687910079956
177,1,1,1,0.9999377727508545
178,1,0,0,0.9202394485473633
179,0,0,1,1.0
180,1,1,1,0.9908345937728882
181,0,0,1,0.9999943375587463
182,1,1,1,0.9552151560783386
183,0,0,1,0.999590277671814
184,0,0,1,0.9981318116188049
185,1,1,1,0.9994593262672424
186,1,1,1,0.9765192270278931
187,1,1,1,0.9971895813941956
188,0,0,1,0.994284451007843
189,1,1,1,0.9999748468399048
190,1,1,1,0.7756365537643433
191,1,1,1,0.9995794892311096
192,1,1,1,0.9999788999557495
193,0,0,1,0.9999942183494568
194,0,0,1,0.9697414040565491
195,1,1,1,0.9990856647491455
196,0,0,1,0.9999997615814209
197,0,0,1,0.9999670386314392
198,1,1,1,0.9999961853027344
199,0,0,1,0.9769647717475891
200,0,0,1,0.9999943971633911
201,0,0,1,0.9998189806938171
202,0,0,1,0.9949117302894592
203,1,1,1,0.9979603290557861
204,0,0,1,0.9999999403953552
205,1,1,1,0.9946475625038147
206,1,1,1,0.9998780488967896
207,0,0,1,0.6920312643051147
208,0,0,1,0.9995956420898438
209,1,1,1,0.9813814163208008
210,0,0,1,1.0
211,0,0,1,0.9989413022994995
212,0,0,1,0.8932516574859619
213,0,0,1,0.9723832607269287
214,0,0,1,0.9999956488609314
215,0,0,1,0.8426011800765991
216,1,1,1,0.9980208873748779
217,1,1,1,0.99997878074646
218,0,0,1,0.8467614650726318
219,0,0,1,1.0
220,1,1,1,0.9999455213546753
221,0,0,1,0.9420725703239441
222,0,0,1,0.9991022944450378
223,0,0,1,0.9980189204216003
224,0,0,1,0.9999947547912598
225,0,0,1,0.9999982714653015
226,1,0,0,0.6517366170883179
227,1,1,1,0.9993613362312317
228,1,1,1,0.9894471168518066
229,1,1,1,0.9927317500114441
230,1,1,1,0.9984164237976074
231,0,0,1,1.0
232,0,1,0,0.8823073506355286
233,1,1,1,0.998018741607666
234,1,1,1,0.9438254237174988
235,1,1,1,0.9999761581420898
236,1,1,1,0.9775702953338623
237,1,1,1,0.9987094402313232
238,1,1,1,0.9741964936256409
239,1,1,1,0.9999994039535522
240,0,0,1,0.999988317489624
241,1,1,1,0.999969482421875
242,1,0,0,0.9304178953170776
243,1,1,1,0.9982701539993286
244,1,1,1,0.9117965698242188
245,0,0,1,0.9363489747047424
246,0,0,1,0.9999929070472717
247,1,1,1,0.9993659853935242
248,0,0,1,0.9999508261680603
249,0,0,1,0.9999929070472717
250,0,0,1,0.9999684691429138
251,1,1,1,0.7727233171463013
252,1,1,1,0.9998831748962402
253,1,1,1,0.998965859413147
254,1,1,1,0.990416407585144
255,1,1,1,0.9990831613540649
256,1,1,1,0.998978853225708
257,1,1,1,0.854924201965332
258,0,0,1,0.9999282360076904
259,0,0,1,0.6996392011642456
260,1,1,1,0.999542236328125
261,1,1,1,0.9527275562286377
262,1,1,1,0.8885494470596313
263,1,1,1,0.5017452836036682
264,0,0,1,0.7334306240081787
265,0,0,1,0.998753547668457
266,1,1,1,0.931923508644104
267,0,0,1,0.5240119695663452
268,1,1,1,0.9999898672103882
269,1,1,1,0.978346586227417
270,1,1,1,0.7629117965698242
271,1,1,1,0.999997615814209
272,1,1,1,0.6884477734565735
273,0,0,1,0.9999858736991882
274,1,1,1,0.9997977614402771
275,1,1,1,0.9998975992202759
276,0,0,1,0.9999997019767761
277,0,0,1,0.9999924302101135
278,1,1,1,0.9999951124191284
279,1,1,1,0.9984006285667419
280,0,0,1,0.9999991655349731
281,0,0,1,0.9969021677970886
282,1,1,1,0.6332795023918152
283,1,1,1,0.9998899698257446
284,0,0,1,0.9967412948608398
285,0,0,1,0.9999935030937195
286,0,0,1,0.9999998807907104
287,1,1,1,0.9743016958236694
288,1,1,1,0.9998843669891357
289,0,0,1,1.0
290,1,0,0,0.5865762829780579
291,0,0,1,0.9998108148574829
292,1,1,1,0.9999845027923584
293,0,0,1,0.9999867677688599
294,1,1,1,0.9363554120063782
295,1,0,0,0.5208736062049866
296,1,1,1,0.9999881982803345
297,1,1,1,0.7043339014053345
298,1,1,1,0.9999678134918213
299,0,0,1,0.9997305274009705
