sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9938822984695435
1,1,1,1,0.9548548460006714
2,0,0,1,0.9702083468437195
3,1,0,0,0.8663982152938843
4,0,0,1,0.5411572456359863
5,0,0,1,0.9924147725105286
6,0,0,1,0.9967594742774963
7,1,1,1,0.9394450187683105
8,0,0,1,0.9987582564353943
9,1,1,1,0.9139248132705688
10,0,0,1,0.9572985768318176
11,0,0,1,0.9795163869857788
12,0,0,1,0.996375560760498
13,1,1,1,0.9994452595710754
14,1,1,1,0.989032506942749
15,0,0,1,0.9901137948036194
16,1,1,1,0.6795068979263306
17,1,1,1,0.808112621307373
18,1,1,1,0.9727423191070557
19,1,1,1,0.9986659288406372
20,1,1,1,0.8801347017288208
21,1,1,1,0.640417754650116
22,0,0,1,0.999916672706604
23,1,1,1,0.9998449087142944
24,0,0,1,0.9991276860237122
25,1,1,1,0.9965201616287231
26,1,1,1,0.7391151785850525
27,0,0,1,0.9996119737625122
28,0,0,1,0.9907669425010681
29,0,0,1,0.8177046775817871
30,0,0,1,0.8170479536056519
31,0,0,1,0.9964264631271362
32,1,1,1,0.9997075200080872
33,0,0,1,0.8698465824127197
34,1,0,0,0.7443432807922363
35,1,1,1,0.9999754428863525
36,0,0,1,0.7103740572929382
37,0,0,1,0.9299071431159973
38,1,1,1,0.9745104908943176
39,0,1,0,0.8182792067527771
40,1,1,1,0.8852989673614502
41,0,0,1,0.6509729623794556
42,0,0,1,0.8623644709587097
43,0,0,1,0.943241536617279
44,1,1,1,0.9429739713668823
45,0,0,1,0.9994077682495117
46,1,1,1,0.5120220184326172
47,0,0,1,0.9978018403053284
48,0,0,1,0.7059193849563599
49,0,0,1,0.9866159558296204
50,0,0,1,0.7195310592651367
51,1,1,1,0.9515115022659302
52,1,0,0,0.896257758140564
53,0,0,1,0.8561297655105591
54,0,0,1,0.8831186294555664
55,0,0,1,0.988606333732605
56,1,1,1,0.998537540435791
57,1,1,1,0.989977240562439
58,1,1,1,0.9993718266487122
59,1,1,1,0.9956133365631104
60,0,0,1,0.9981042742729187
61,0,0,1,0.9496567249298096
62,0,0,1,0.990760087966919
63,0,0,1,0.8356381058692932
64,0,0,1,0.9836618900299072
65,1,1,1,0.7927365899085999
66,0,0,1,0.9785301685333252
67,0,0,1,0.8562345504760742
68,1,0,0,0.5488071441650391
69,1,0,0,0.7481757402420044
70,1,1,1,0.7564232349395752
71,0,1,0,0.7987172603607178
72,0,0,1,0.8203468322753906
73,0,0,1,0.5093479156494141
74,1,1,1,0.7902348041534424
75,1,0,0,0.5286802053451538
76,1,1,1,0.9450680017471313
77,0,0,1,0.9474084973335266
78,1,1,1,0.9935997724533081
79,0,0,1,0.7653419971466064
80,0,0,1,0.9736593961715698
81,1,1,1,0.6821555495262146
82,0,0,1,0.9907433986663818
83,0,0,1,0.5787944793701172
84,0,0,1,0.5900136232376099
85,1,1,1,0.9988294243812561
86,1,1,1,0.8278869390487671
87,1,1,1,0.8008509874343872
88,0,0,1,0.9543143510818481
89,0,0,1,0.9975529909133911
90,1,1,1,0.7822559475898743
91,0,0,1,0.7125359773635864
92,1,1,1,0.9587761759757996
93,0,0,1,0.9963232278823853
94,1,1,1,0.9998641014099121
95,0,0,1,0.9991535544395447
96,1,1,1,0.5771725177764893
97,0,0,1,0.9718353748321533
98,0,0,1,0.8413272500038147
99,0,0,1,0.9791589379310608
100,0,0,1,0.8485174775123596
101,1,1,1,0.9095338582992554
102,0,1,0,0.7484784126281738
103,0,0,1,0.7664698362350464
104,0,0,1,0.9968044757843018
105,0,0,1,0.9750916361808777
106,1,1,1,0.9999028444290161
107,0,0,1,0.9786879420280457
108,0,0,1,0.7058943510055542
109,0,1,0,0.75462406873703
110,0,0,1,0.7612413167953491
111,0,0,1,0.997599184513092
112,0,0,1,0.9572470784187317
113,0,0,1,0.7397987842559814
114,1,1,1,0.9982444047927856
115,0,0,1,0.9996551275253296
116,0,0,1,0.8208484649658203
117,1,1,1,0.9133226275444031
118,1,1,1,0.5769621729850769
119,0,0,1,0.9523783326148987
120,1,1,1,0.957755982875824
121,0,0,1,0.7622254490852356
122,1,1,1,0.9899279475212097
123,1,1,1,0.998444139957428
124,1,1,1,0.9748536944389343
125,1,1,1,0.9178971648216248
126,0,0,1,0.9887487888336182
127,0,0,1,0.6627931594848633
128,0,0,1,0.8650622963905334
129,1,1,1,0.546635627746582
130,1,1,1,0.5622057318687439
131,1,1,1,0.9912391304969788
132,1,1,1,0.9965006113052368
133,0,0,1,0.9999281167984009
134,1,1,1,0.8510800004005432
135,0,0,1,0.9837082028388977
136,0,0,1,0.9874725937843323
137,1,1,1,0.993695080280304
138,1,0,0,0.7314774394035339
139,0,0,1,0.8427350521087646
140,0,0,1,0.8871352076530457
141,1,1,1,0.7217750549316406
142,0,0,1,0.806366503238678
143,1,1,1,0.8295658230781555
144,0,0,1,0.9967140555381775
145,1,0,0,0.5939194560050964
146,0,0,1,0.9786353707313538
147,1,1,1,0.9819075465202332
148,1,1,1,0.7436172366142273
149,0,0,1,0.9964239001274109
150,0,0,1,0.7611969709396362
151,0,0,1,0.8827675580978394
152,0,0,1,0.9860438704490662
153,1,1,1,0.7986822128295898
154,0,0,1,0.8176287412643433
155,0,0,1,0.9657965302467346
156,0,0,1,0.8691140413284302
157,1,1,1,0.9225696921348572
158,0,0,1,0.9584304094314575
159,0,1,0,0.5391338467597961
160,0,0,1,0.998394250869751
161,0,0,1,0.917517900466919
162,1,1,1,0.6388518810272217
163,0,1,0,0.6689081192016602
164,0,1,0,0.7533004879951477
165,0,0,1,0.9726497530937195
166,0,0,1,0.9363654851913452
167,1,1,1,0.977626383304596
168,0,0,1,0.9845167398452759
169,1,1,1,0.9675359129905701
170,0,1,0,0.5235666036605835
171,0,0,1,0.9912093877792358
172,1,1,1,0.9982870221138
173,0,0,1,0.9291970133781433
174,0,0,1,0.9029532074928284
175,1,1,1,0.9435374140739441
176,0,0,1,0.9943084120750427
177,1,1,1,0.9996284246444702
178,1,0,0,0.5758997201919556
179,0,0,1,0.9983250498771667
180,1,1,1,0.809417724609375
181,0,0,1,0.9964097142219543
182,1,1,1,0.6396234631538391
183,0,0,1,0.9608748555183411
184,0,0,1,0.9323326349258423
185,1,1,1,0.9708635807037354
186,1,1,1,0.9310792684555054
187,1,1,1,0.9461708664894104
188,0,0,1,0.9294136166572571
189,1,1,1,0.9677503108978271
190,1,1,1,0.9830983281135559
191,1,1,1,0.992455244064331
192,1,1,1,0.9996067881584167
193,0,0,1,0.9978463053703308
194,0,0,1,0.9601352214813232
195,1,1,1,0.852617084980011
196,0,0,1,0.9987125992774963
197,0,0,1,0.9946236610412598
198,1,1,1,0.9994359612464905
199,0,0,1,0.8905290365219116
200,0,0,1,0.9858227968215942
201,0,0,1,0.9319462180137634
202,0,0,1,0.8712695837020874
203,1,1,1,0.981331467628479
204,0,0,1,0.9988504648208618
205,1,1,1,0.9739287495613098
206,1,1,1,0.8914908766746521
207,0,1,0,0.7014647722244263
208,0,0,1,0.9758400917053223
209,1,1,1,0.9870012998580933
210,0,0,1,0.981357753276825
211,0,0,1,0.9420351982116699
212,0,0,1,0.5543994903564453
213,0,0,1,0.7511687874794006
214,0,0,1,0.9644906520843506
215,0,1,0,0.6099600791931152
216,1,1,1,0.9894726872444153
217,1,1,1,0.9824514985084534
218,0,0,1,0.6076276302337646
219,0,0,1,0.9978883266448975
220,1,1,1,0.9942283630371094
221,0,0,1,0.8686160445213318
222,0,0,1,0.5672019720077515
223,0,0,1,0.9801725149154663
224,0,0,1,0.9978041648864746
225,0,0,1,0.9967164397239685
226,1,1,1,0.5668085813522339
227,1,1,1,0.8952428102493286
228,1,1,1,0.7537825703620911
229,1,1,1,0.7309802770614624
230,1,1,1,0.9159883260726929
231,0,0,1,0.9995570182800293
232,0,1,0,0.8530672788619995
233,1,1,1,0.9304183125495911
234,1,0,0,0.7309666872024536
235,1,1,1,0.8948280811309814
236,1,1,1,0.9003534913063049
237,1,1,1,0.9937207698822021
238,1,1,1,0.7411227822303772
239,1,1,1,0.9999169111251831
240,0,0,1,0.9950674772262573
241,1,1,1,0.9936584830284119
242,1,1,1,0.8086777925491333
243,1,1,1,0.9732585549354553
244,1,1,1,0.9568081498146057
245,0,0,1,0.625295102596283
246,0,0,1,0.9886360168457031
247,1,1,1,0.9724422693252563
248,0,0,1,0.9590986967086792
249,0,0,1,0.9970627427101135
250,0,0,1,0.9724148511886597
251,1,1,1,0.939116358757019
252,1,1,1,0.9924633502960205
253,1,1,1,0.9841665029525757
254,1,1,1,0.929607093334198
255,1,1,1,0.9479376077651978
256,1,1,1,0.8693684339523315
257,1,0,0,0.5671529769897461
258,0,0,1,0.9608897566795349
259,0,0,1,0.6501529216766357
260,1,1,1,0.9436010718345642
261,1,1,1,0.7720745205879211
262,1,0,0,0.6806902885437012
263,1,1,1,0.9107058644294739
264,0,0,1,0.7745836973190308
265,0,0,1,0.6286693215370178
266,1,1,1,0.9136825203895569
267,0,0,1,0.9680830836296082
268,1,1,1,0.9829381108283997
269,1,1,1,0.8739405274391174
270,1,1,1,0.9733183979988098
271,1,1,1,0.9964277148246765
272,1,1,1,0.8458151817321777
273,0,0,1,0.9833186268806458
274,1,1,1,0.993607759475708
275,1,1,1,0.9492000937461853
276,0,0,1,0.9975309371948242
277,0,0,1,0.9455693364143372
278,1,1,1,0.9976317882537842
279,1,1,1,0.8987192511558533
280,0,0,1,0.9934629797935486
281,0,1,0,0.5032444000244141
282,1,1,1,0.5767641067504883
283,1,1,1,0.9849212765693665
284,0,0,1,0.6645728945732117
285,0,0,1,0.9929257035255432
286,0,0,1,0.9970844388008118
287,1,1,1,0.9033409953117371
288,1,1,1,0.9952207207679749
289,0,0,1,0.9933373332023621
290,1,1,1,0.8534303903579712
291,0,0,1,0.8959354758262634
292,1,1,1,0.9955649971961975
293,0,0,1,0.9852907657623291
294,1,1,1,0.662635326385498
295,1,1,1,0.8734972476959229
296,1,1,1,0.9925293326377869
297,1,1,1,0.7418600916862488
298,1,1,1,0.9990160465240479
299,0,0,1,0.9773514270782471
