sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6883098663685657
1,1,1,1,0.5239654367467526
2,0,0,1,0.698354155424835
3,1,0,0,0.6727384811381159
4,0,0,1,0.5718915172263004
5,0,0,1,0.5659327348296982
6,0,0,1,0.6391603311827119
7,1,1,1,0.5300617652940404
8,0,0,1,0.7050225057784605
9,1,1,1,0.5671934165892631
10,0,0,1,0.6137172412049621
11,0,0,1,0.6128479380676615
12,0,0,1,0.6236803482570414
13,1,1,1,0.698398106912187
14,1,1,1,0.6889131281031629
15,0,1,0,0.5368004510797789
16,1,1,1,0.5637844749152926
17,1,1,1,0.5761241071418617
18,1,1,1,0.6764166723690413
19,1,1,1,0.6805547274160323
20,1,1,1,0.6125468773976334
21,1,0,0,0.6773503160956488
22,0,0,1,0.6240429395627229
23,1,1,1,0.6996940280284643
24,0,0,1,0.6850303007203415
25,1,1,1,0.6773230025663501
26,1,0,0,0.5076916750182163
27,0,0,1,0.7053650199698254
28,0,0,1,0.6615976615153127
29,0,1,0,0.6553178279931816
30,0,0,1,0.6579792685758405
31,0,0,1,0.6843663360103971
32,1,1,1,0.6881757345357072
33,0,0,1,0.626591393660981
34,1,0,0,0.5263659931398168
35,1,1,1,0.7028817761420275
36,0,1,0,0.6311600314266034
37,0,0,1,0.6614365689524782
38,1,1,1,0.5514140796140712
39,0,1,0,0.6506874831745407
40,1,1,1,0.5028150150235323
41,0,0,1,0.564146334397612
42,0,0,1,0.6204333919790429
43,0,0,1,0.629608971286708
44,1,1,1,0.565122513070921
45,0,0,1,0.7058954525540266
46,1,0,0,0.5481053946862593
47,0,0,1,0.6447702125598083
48,0,1,0,0.5219555946841704
49,0,0,1,0.6740502102862298
50,0,1,0,0.5141807606922958
51,1,1,1,0.6697621306723843
52,1,0,0,0.6660285013624099
53,0,0,1,0.5069076634470757
54,0,0,1,0.5238674622936046
55,0,0,1,0.5453963122197822
56,1,1,1,0.6601699228387473
57,1,1,1,0.7012399193667928
58,1,1,1,0.6830606999358991
59,1,1,1,0.6080388026019187
60,0,0,1,0.641223500400281
61,0,0,1,0.6496092950631003
62,0,0,1,0.6980491413972781
63,0,0,1,0.6117267166809832
64,0,1,0,0.5175090984490968
65,1,1,1,0.5403297216406443
66,0,0,1,0.5647061994086201
67,0,0,1,0.6051077392519284
68,1,0,0,0.6838449551562962
69,1,1,1,0.5833044091901594
70,1,0,0,0.5033467915389231
71,0,1,0,0.6512963886060024
72,0,1,0,0.6587574980822144
73,0,1,0,0.5505046010154323
74,1,1,1,0.5094972657767517
75,1,0,0,0.650106985013825
76,1,1,1,0.6634877808080238
77,0,0,1,0.5866415980080286
78,1,1,1,0.6944003406855409
79,0,0,1,0.669401826400906
80,0,0,1,0.5013742554611436
81,1,0,0,0.6203703951010957
82,0,0,1,0.7062096286028064
83,0,1,0,0.6214720214908629
84,0,1,0,0.6009471672249477
85,1,1,1,0.700512318902756
86,1,0,0,0.5416673452180841
87,1,1,1,0.5144086262190108
88,0,0,1,0.6948958686126439
89,0,0,1,0.6788022815882251
90,1,1,1,0.6251142953695374
91,0,0,1,0.529356785349931
92,1,1,1,0.5251247696373077
93,0,0,1,0.599317441101648
94,1,1,1,0.7045789095467234
95,0,0,1,0.67770310997023
96,1,1,1,0.5318691013712604
97,0,0,1,0.6193883575147056
98,0,0,1,0.541811146870635
99,0,0,1,0.6798536934516712
100,0,0,1,0.6744991806250947
101,1,1,1,0.5697221041920572
102,0,1,0,0.6218709190410857
103,0,0,1,0.6211153713694542
104,0,0,1,0.7019248260588915
105,0,0,1,0.5973976350319429
106,1,1,1,0.6978705049730894
107,0,0,1,0.6754059745976124
108,0,0,1,0.5864127571814359
109,0,0,1,0.6837206374773344
110,0,0,1,0.6918633071660466
111,0,0,1,0.6896461703140409
112,0,0,1,0.5989633168816457
113,0,0,1,0.5632539077200442
114,1,1,1,0.6826427837110145
115,0,0,1,0.7058954525540266
116,0,1,0,0.6366771841077502
117,1,0,0,0.5321249542027908
118,1,0,0,0.580291882896026
119,0,0,1,0.6146676580802357
120,1,1,1,0.5101860640490014
121,0,0,1,0.6966767238336262
122,1,1,1,0.6071396959812375
123,1,1,1,0.5897742287784111
124,1,1,1,0.6817091705239775
125,1,1,1,0.6715341832784606
126,0,0,1,0.6984972233188675
127,0,0,1,0.6298535047817515
128,0,0,1,0.6135362373330718
129,1,1,1,0.5518486022626424
130,1,1,1,0.6581758027412338
131,1,1,1,0.6663914793230524
132,1,1,1,0.700519173253932
133,0,0,1,0.7066195816996097
134,1,1,1,0.5577899199223791
135,0,0,1,0.6797126062456058
136,0,0,1,0.6178460750450697
137,1,1,1,0.640981090595323
138,1,0,0,0.5965638706248613
139,0,0,1,0.5663394423732773
140,0,0,1,0.6813186199810664
141,1,1,1,0.570342287141223
142,0,1,0,0.6463395744607329
143,1,1,1,0.5765557800494316
144,0,0,1,0.5900080582365383
145,1,0,0,0.6168163268860528
146,0,0,1,0.6923524957582883
147,1,1,1,0.6002344834817204
148,1,1,1,0.5374176170410317
149,0,0,1,0.7058954525540266
150,0,0,1,0.5226111007922039
151,0,0,1,0.6578727312884389
152,0,1,0,0.5915969883464676
153,1,1,1,0.5294344064517106
154,0,0,1,0.6187868173577866
155,0,0,1,0.5639682811617922
156,0,0,1,0.5898796814700238
157,1,0,0,0.6588056022759008
158,0,1,0,0.5559329916580713
159,0,0,1,0.5202079960251926
160,0,0,1,0.6323987022785573
161,0,0,1,0.5532779690742908
