sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999963641166687
1,1,1,1,0.9998121857643127
2,0,0,1,0.9999973773956299
3,1,1,1,0.9566094875335693
4,0,1,0,0.9721254706382751
5,0,0,1,0.9999998807907104
6,0,0,1,1.0
7,1,1,1,0.9999134540557861
8,0,0,1,1.0
9,1,1,1,0.9990805387496948
10,0,0,1,0.9999999403953552
11,0,0,1,0.9999880194664001
12,0,0,1,0.9999998807907104
13,1,1,1,0.9999985694885254
14,1,1,1,0.9999504089355469
15,0,0,1,0.9999995827674866
16,1,0,0,0.8628918528556824
17,1,1,1,0.9450292587280273
18,1,1,1,0.9996001124382019
19,1,1,1,0.9998899698257446
20,1,1,1,0.990478515625
21,1,1,1,0.9978493452072144
22,0,0,1,1.0
23,1,1,1,0.999997615814209
24,0,0,1,1.0
25,1,1,1,0.9999998807907104
26,1,1,1,0.9999773502349854
27,0,0,1,1.0
28,0,0,1,0.9999331831932068
29,0,0,1,0.9998691082000732
30,0,0,1,0.9995265603065491
31,0,0,1,0.9999999403953552
32,1,1,1,0.9999984502792358
33,0,0,1,0.9982540011405945
34,1,1,1,0.6793708801269531
35,1,1,1,1.0
36,0,0,1,0.9996936917304993
37,0,0,1,0.9999284744262695
38,1,1,1,0.9999762773513794
39,0,0,1,0.8965201377868652
40,1,1,1,0.999985933303833
41,0,0,1,0.8486791253089905
42,0,0,1,0.9979884028434753
43,0,0,1,0.9997770190238953
44,1,1,1,0.9999271631240845
45,0,0,1,0.9999960660934448
46,1,0,0,0.5070324540138245
47,0,0,1,1.0
48,0,0,1,0.9982972145080566
49,0,0,1,0.9999961256980896
50,0,0,1,0.9966495037078857
51,1,1,1,0.9997757077217102
52,1,1,1,0.9027618765830994
53,0,0,1,0.9545121788978577
54,0,0,1,0.9978966116905212
55,0,0,1,1.0
56,1,1,1,0.9999977350234985
57,1,1,1,0.9998865127563477
58,1,1,1,0.9999943971633911
59,1,1,1,0.9999998807907104
60,0,0,1,0.9999985098838806
61,0,0,1,0.999492883682251
62,0,0,1,0.9999966621398926
63,0,0,1,0.9994823336601257
64,0,0,1,0.9999948143959045
65,1,1,1,0.9746890664100647
66,0,0,1,0.9998246431350708
67,0,0,1,0.9845337867736816
68,1,1,1,0.9204703569412231
69,1,0,0,0.9661675095558167
70,1,0,0,0.5860617756843567
71,0,0,1,0.987616777420044
72,0,1,0,0.8413339257240295
73,0,1,0,0.5503009557723999
74,1,1,1,0.9927309155464172
75,1,1,1,0.9564093351364136
76,1,1,1,0.9423947334289551
77,0,0,1,0.9778965711593628
78,1,1,1,0.999966025352478
79,0,0,1,0.6851024627685547
80,0,0,1,0.9999964833259583
81,1,1,1,0.9343305230140686
82,0,0,1,0.9999923706054688
83,0,0,1,0.9901238679885864
84,0,0,1,0.9968775510787964
85,1,1,1,0.999996542930603
86,1,1,1,0.9998210072517395
87,1,1,1,0.9990904331207275
88,0,0,1,0.9991280436515808
89,0,0,1,0.9999978542327881
90,1,1,1,0.995636522769928
91,0,0,1,0.9830753803253174
92,1,1,1,0.9997852444648743
93,0,0,1,0.9999999403953552
94,1,1,1,0.9999926090240479
95,0,0,1,0.9999996423721313
96,1,1,1,0.9883906841278076
97,0,0,1,0.9999992847442627
98,0,0,1,0.9999266266822815
99,0,0,1,0.9999997019767761
100,0,0,1,0.9999920725822449
101,1,1,1,0.9998193383216858
102,0,0,1,0.9760352373123169
103,0,0,1,0.949109673500061
104,0,0,1,0.9999896883964539
105,0,0,1,0.9999993443489075
106,1,1,1,1.0
107,0,0,1,0.999984085559845
108,0,0,1,0.6768532395362854
109,0,1,0,0.859523594379425
110,0,0,1,0.9997751712799072
111,0,0,1,1.0
112,0,0,1,0.9999986290931702
113,0,0,1,0.9968189597129822
114,1,1,1,0.9999997615814209
115,0,0,1,1.0
116,0,0,1,0.7111186981201172
117,1,1,1,0.9999070167541504
118,1,1,1,0.9999853372573853
119,0,0,1,0.9997784495353699
120,1,1,1,0.9998237490653992
121,0,1,0,0.9844725728034973
122,1,1,1,0.9999034404754639
123,1,1,1,1.0
124,1,1,1,0.9882807731628418
125,1,1,1,0.9997912049293518
126,0,0,1,0.9999990463256836
127,0,0,1,0.9839341044425964
128,0,0,1,0.9814347624778748
129,1,1,1,0.9434782862663269
130,1,1,1,0.7255268692970276
131,1,1,1,0.9999481439590454
132,1,1,1,0.9999880790710449
133,0,0,1,1.0
134,1,1,1,0.9987710118293762
135,0,0,1,0.999681830406189
136,0,0,1,0.9999997615814209
137,1,1,1,0.999901294708252
138,1,1,1,0.5246671438217163
139,0,0,1,0.9681779742240906
140,0,0,1,0.9999382495880127
141,1,1,1,0.9994460940361023
142,0,0,1,0.9996451735496521
143,1,1,1,0.5451103448867798
144,0,0,1,1.0
145,1,1,1,0.9448810815811157
146,0,0,1,0.9999777674674988
147,1,1,1,0.9999637603759766
148,1,1,1,0.986358106136322
149,0,0,1,0.9999998807907104
150,0,0,1,0.9514898061752319
151,0,0,1,0.9993900060653687
152,0,0,1,0.9999992847442627
153,1,1,1,0.995766282081604
154,0,0,1,0.9880902767181396
155,0,0,1,0.999997615814209
156,0,0,1,0.993380069732666
157,1,1,1,0.9754729866981506
158,0,0,1,0.9999674558639526
159,0,0,1,0.9973191022872925
160,0,0,1,0.9999999403953552
161,0,0,1,0.9995064735412598
162,1,1,1,0.9990953207015991
163,0,0,1,0.799960196018219
164,0,1,0,0.7398341298103333
165,0,0,1,0.9999289512634277
166,0,0,1,0.9986172914505005
167,1,1,1,0.9999334812164307
168,0,0,1,0.9999996423721313
169,1,1,1,0.9999408721923828
170,0,0,1,0.9937456846237183
171,0,0,1,0.9999961256980896
172,1,1,1,0.9999929666519165
173,0,0,1,0.9992432594299316
174,0,0,1,0.7890557050704956
175,1,1,1,0.9999151229858398
176,0,0,1,0.9999749064445496
177,1,1,1,0.9999533891677856
178,1,0,0,0.9879530072212219
179,0,0,1,1.0
180,1,1,1,0.8493594527244568
181,0,0,1,0.9999994039535522
182,1,1,1,0.9994722008705139
183,0,0,1,0.9973023533821106
184,0,0,1,0.960342526435852
185,1,1,1,0.9999117851257324
186,1,1,1,0.9897140264511108
187,1,1,1,0.9983579516410828
188,0,0,1,0.9988859295845032
189,1,1,1,0.9999856948852539
190,1,1,1,0.8415149450302124
191,1,1,1,0.9998879432678223
192,1,1,1,0.9999996423721313
193,0,0,1,0.999998927116394
194,0,0,1,0.9398242831230164
195,1,1,1,0.9999116659164429
196,0,0,1,1.0
197,0,0,1,0.9999775886535645
198,1,1,1,0.9999997615814209
199,0,0,1,0.9180642366409302
200,0,0,1,0.9985052347183228
201,0,0,1,0.9996249675750732
202,0,0,1,0.9999678134918213
203,1,1,1,0.9992382526397705
204,0,0,1,0.9999999403953552
205,1,1,1,0.9989377856254578
206,1,1,1,0.9999934434890747
207,0,1,0,0.7265548706054688
208,0,0,1,0.9999165534973145
209,1,1,1,0.9995655417442322
210,0,0,1,0.9999999403953552
211,0,0,1,0.9985572099685669
212,0,0,1,0.8779580593109131
213,0,0,1,0.9439341425895691
214,0,0,1,0.9998214244842529
215,0,0,1,0.98248291015625
216,1,1,1,0.9996601343154907
217,1,1,1,0.9999908208847046
218,0,0,1,0.9933087229728699
219,0,0,1,1.0
220,1,1,1,0.9999594688415527
221,0,0,1,0.9934028387069702
222,0,0,1,0.9989104866981506
223,0,0,1,0.9998547434806824
224,0,0,1,0.9999996423721313
225,0,0,1,0.9999922513961792
226,1,0,0,0.8078620433807373
227,1,1,1,0.9997571110725403
228,1,1,1,0.9897974729537964
229,1,1,1,0.9996991157531738
230,1,1,1,0.9996700286865234
231,0,0,1,0.9999999403953552
232,0,1,0,0.9656002521514893
233,1,1,1,0.9917578101158142
234,1,1,1,0.9279528856277466
235,1,1,1,0.9999345541000366
236,1,1,1,0.9919626116752625
237,1,1,1,0.9999933242797852
238,1,1,1,0.995513379573822
239,1,1,1,1.0
240,0,0,1,0.9999963641166687
241,1,1,1,0.9999798536300659
242,1,1,1,0.6459736227989197
243,1,1,1,0.9999494552612305
244,1,1,1,0.9965927004814148
245,0,0,1,0.9599883556365967
246,0,0,1,0.9999992847442627
247,1,1,1,0.9989737272262573
248,0,0,1,0.9999645948410034
249,0,0,1,0.9999990463256836
250,0,0,1,0.9999930262565613
251,1,1,1,0.9985074400901794
252,1,1,1,0.9999803304672241
253,1,1,1,0.999805748462677
254,1,1,1,0.9923511147499084
255,1,1,1,0.9972413778305054
256,1,1,1,0.9994571805000305
257,1,1,1,0.7091729044914246
258,0,0,1,0.9997919797897339
259,0,1,0,0.703465461730957
260,1,1,1,0.9997254014015198
261,1,1,1,0.9987754225730896
262,1,1,1,0.7333173751831055
263,1,1,1,0.689935028553009
264,0,0,1,0.9538155794143677
265,0,0,1,0.9998595714569092
266,1,1,1,0.9998070597648621
267,0,0,1,0.7343166470527649
268,1,1,1,0.9999864101409912
269,1,1,1,0.9846578240394592
270,1,1,1,0.9653793573379517
271,1,1,1,0.9999985694885254
272,1,1,1,0.998212456703186
273,0,0,1,0.9999968409538269
274,1,1,1,0.9999232292175293
275,1,1,1,0.9999098777770996
276,0,0,1,0.9999995231628418
277,0,0,1,0.999998152256012
278,1,1,1,0.9999982118606567
279,1,1,1,0.9940730929374695
280,0,0,1,0.9999999403953552
281,0,0,1,0.9998738765716553
282,1,0,0,0.8600649833679199
283,1,1,1,0.9999979734420776
284,0,0,1,0.9969230890274048
285,0,0,1,0.9999716877937317
286,0,0,1,0.9999998807907104
287,1,1,1,0.9957006573677063
288,1,1,1,0.9999865293502808
289,0,0,1,1.0
290,1,1,1,0.9545521140098572
291,0,0,1,0.999614417552948
292,1,1,1,0.9999998807907104
293,0,0,1,0.999993085861206
294,1,1,1,0.8277790546417236
295,1,0,0,0.6748453378677368
296,1,1,1,0.9999914169311523
297,1,1,1,0.9431256055831909
298,1,1,1,0.9999289512634277
299,0,0,1,0.9999315738677979
