sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6063104753021975
1,1,0,0,0.5165074233258852
2,0,0,1,0.6234673222729707
3,1,0,0,0.5802020114969627
4,0,0,1,0.5196617755561738
5,0,1,0,0.5060315874813611
6,0,0,1,0.549289736404396
7,1,1,1,0.5199430186539745
8,0,0,1,0.6371011487309494
9,1,1,1,0.5485872954844165
10,0,0,1,0.5463999102575465
11,0,0,1,0.5504509305191532
12,0,0,1,0.6120488240570878
13,1,1,1,0.6312550288162371
14,1,1,1,0.6264212734912841
15,0,0,1,0.5257837436590367
16,1,1,1,0.5612939907106479
17,1,1,1,0.5351467999394679
18,1,1,1,0.5729049292006235
19,1,1,1,0.6260359600011013
20,1,1,1,0.6153348048007649
21,1,0,0,0.5872641463443258
22,0,0,1,0.6145132607417757
23,1,1,1,0.6593168820360359
24,0,0,1,0.6351192932881847
25,1,1,1,0.6346226043609982
26,1,0,0,0.5289760077909926
27,0,0,1,0.6322134082525225
28,0,0,1,0.6208556629770072
29,0,1,0,0.5806019884595233
30,0,0,1,0.5487541088434214
31,0,0,1,0.620843049403361
32,1,1,1,0.6470598553334785
33,0,0,1,0.563576171370633
34,1,0,0,0.5522074353768214
35,1,1,1,0.6546851991846341
36,0,1,0,0.5196496735089735
37,0,0,1,0.589232143594867
38,1,1,1,0.523594608731016
39,0,1,0,0.6211849836765049
40,1,0,0,0.5113121798876785
41,0,0,1,0.5603953487904276
42,0,0,1,0.5232877102679663
43,0,0,1,0.6078504014720829
44,1,1,1,0.5584434132357269
45,0,0,1,0.6460632026349205
46,1,0,0,0.5313237511151222
47,0,0,1,0.6155347750406766
48,0,0,1,0.5170093212384668
49,0,0,1,0.614843416904943
50,0,0,1,0.513944092635555
51,1,1,1,0.604206642185568
52,1,0,0,0.6165784461698325
53,0,1,0,0.5019635307588102
54,0,0,1,0.601256026699463
55,0,0,1,0.5842059832963571
56,1,1,1,0.575645174884969
57,1,1,1,0.6074411140374386
58,1,1,1,0.6233747044080205
59,1,1,1,0.5590032913904123
60,0,0,1,0.597355963724012
61,0,0,1,0.5955899877087589
62,0,0,1,0.6234851855392993
63,0,0,1,0.5455340822402819
64,0,1,0,0.5135386631317183
65,1,1,1,0.5014702837943772
66,0,0,1,0.5446773385096861
67,0,0,1,0.5684339636415002
68,1,0,0,0.6022052484580156
69,1,1,1,0.5241604536596042
70,1,1,1,0.5406921418480961
71,0,1,0,0.5854636611848006
72,0,0,1,0.5563485203845919
73,0,1,0,0.501260195357463
74,1,1,1,0.5275523237391024
75,1,0,0,0.5961978932187568
76,1,1,1,0.5880761818122909
77,0,0,1,0.5716060290695062
78,1,1,1,0.6038864108759135
79,0,0,1,0.5542146755608162
80,0,0,1,0.5213652925179271
81,1,0,0,0.6071950351979692
82,0,0,1,0.635585460268814
83,0,1,0,0.5374404997963115
84,0,1,0,0.5828061325802969
