sample_id,actual,prediction,correct,confidence
0,0,0,1,0.690493202824803
1,1,1,1,0.5259442082989413
2,0,0,1,0.6989923901930949
3,1,0,0,0.6732455706164933
4,0,0,1,0.5696864733234361
5,0,0,1,0.5665308507180371
6,0,0,1,0.6373979397631742
7,1,1,1,0.5285469833145771
8,0,0,1,0.7044624715548541
9,1,1,1,0.5675693644358444
10,0,0,1,0.6114748048768672
11,0,0,1,0.6143466620605349
12,0,0,1,0.6221792087394542
13,1,1,1,0.6982986425831262
14,1,1,1,0.6914956311664286
15,0,1,0,0.537101296297347
16,1,1,1,0.5627450579247946
17,1,1,1,0.576632838857283
18,1,1,1,0.6753766159326524
19,1,1,1,0.6802670061565376
20,1,1,1,0.6108733971136235
21,1,0,0,0.6782816429369225
22,0,0,1,0.6249775104635182
23,1,1,1,0.6997168390573191
24,0,0,1,0.6836065932218466
25,1,1,1,0.6771517670081824
26,1,0,0,0.5110784647133122
27,0,0,1,0.7052881818875971
28,0,0,1,0.6619435429468876
29,0,1,0,0.6576858114721787
30,0,0,1,0.6575073368872213
31,0,0,1,0.6844292373926719
32,1,1,1,0.6886111839236947
33,0,0,1,0.6258273767318474
34,1,0,0,0.5285415683469709
35,1,1,1,0.7029557912961835
36,0,1,0,0.6315392186664786
37,0,0,1,0.6608077969959802
38,1,1,1,0.5498045460140883
39,0,1,0,0.6479818196823827
40,1,1,1,0.5076148183749967
41,0,0,1,0.5646851404828188
42,0,0,1,0.6199471890093019
43,0,0,1,0.6304184782183915
44,1,1,1,0.562188441923667
45,0,0,1,0.7057832849298742
46,1,0,0,0.548872861487572
47,0,0,1,0.6475077012327954
48,0,1,0,0.5227537113850793
49,0,0,1,0.6736902122795684
50,0,1,0,0.5120874544190647
51,1,1,1,0.6716627166002282
52,1,0,0,0.6673147463547039
53,0,0,1,0.5028150764430461
54,0,0,1,0.5265445245847229
55,0,0,1,0.5461704976451256
56,1,1,1,0.6607311717370643
57,1,1,1,0.7024220215372754
58,1,1,1,0.6830211953594382
59,1,1,1,0.609783955841741
60,0,0,1,0.6404915204799995
61,0,0,1,0.6499009824029203
62,0,0,1,0.6984880716783226
63,0,0,1,0.6116408704268212
64,0,1,0,0.5188678707127047
65,1,1,1,0.5381922680619011
66,0,0,1,0.5656055550333544
67,0,0,1,0.6023487613603782
68,1,0,0,0.6873553039530745
69,1,1,1,0.5833457862228455
70,1,0,0,0.5027008695098298
71,0,1,0,0.6502478742311588
72,0,1,0,0.6595938804707583
73,0,1,0,0.546364120189291
74,1,1,1,0.5085144622072432
75,1,0,0,0.6512100143449246
76,1,1,1,0.6618209300895466
77,0,0,1,0.5878506606040453
78,1,1,1,0.6949455029905625
79,0,0,1,0.6734337257561231
80,0,0,1,0.5017802623893762
81,1,0,0,0.6228798410726116
82,0,0,1,0.7060041433032229
83,0,1,0,0.6216592364423295
84,0,1,0,0.5993713597910626
85,1,1,1,0.7015625992328618
86,1,0,0,0.5401143097654506
87,1,1,1,0.5112434034732766
88,0,0,1,0.6943382045724548
89,0,0,1,0.6771267253389391
90,1,1,1,0.622500657554752
91,0,0,1,0.5284686824587741
92,1,1,1,0.5274133432366744
93,0,0,1,0.597906312874141
94,1,1,1,0.7046307365283484
95,0,0,1,0.6787096484658839
96,1,1,1,0.5297777273512447
97,0,0,1,0.6216035846410148
98,0,0,1,0.5420944920729782
99,0,0,1,0.6810538999242814
100,0,0,1,0.6749515667043139
101,1,1,1,0.5691926764190148
