sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9691033363342285
1,1,1,1,0.8897547721862793
2,0,0,1,0.8950595855712891
3,1,1,1,0.7917867302894592
4,0,0,1,0.6358485221862793
5,0,0,1,0.9565470814704895
6,0,0,1,0.9984873533248901
7,1,1,1,0.9431502223014832
8,0,0,1,0.9978005886077881
9,1,1,1,0.9401240944862366
10,0,0,1,0.9846373796463013
11,0,0,1,0.867422878742218
12,0,0,1,0.9932619333267212
13,1,1,1,0.9935880899429321
14,1,1,1,0.9690446853637695
15,0,0,1,0.9758278727531433
16,1,0,0,0.7365776300430298
17,1,0,0,0.7094115614891052
18,1,1,1,0.9412164688110352
19,1,1,1,0.969264566898346
20,1,1,1,0.5178048610687256
21,1,1,1,0.6704690456390381
22,0,0,1,0.9979386329650879
23,1,1,1,0.9975631237030029
24,0,0,1,0.9904381632804871
25,1,1,1,0.9986448884010315
26,1,1,1,0.9420068860054016
27,0,0,1,0.9984554052352905
28,0,0,1,0.8308584094047546
29,0,0,1,0.8897241950035095
30,0,0,1,0.8182035088539124
31,0,0,1,0.9895340800285339
32,1,1,1,0.9991769194602966
33,0,0,1,0.8906213641166687
34,1,1,1,0.6667640805244446
35,1,1,1,0.9993638396263123
36,0,0,1,0.9121612310409546
37,0,0,1,0.9255093336105347
38,1,1,1,0.9934006929397583
39,0,1,0,0.70456463098526
40,1,1,1,0.986153244972229
41,0,1,0,0.5218298435211182
42,0,0,1,0.8952913880348206
43,0,0,1,0.917722225189209
44,1,1,1,0.8390300273895264
45,0,0,1,0.9858090877532959
46,1,0,0,0.8049447536468506
47,0,0,1,0.9993811249732971
48,0,0,1,0.9075047373771667
49,0,0,1,0.9834792017936707
50,0,0,1,0.8173452019691467
51,1,1,1,0.9330065846443176
52,1,1,1,0.596449613571167
53,0,0,1,0.7351304292678833
54,0,0,1,0.8698989152908325
55,0,0,1,0.9859253764152527
56,1,1,1,0.9859533905982971
57,1,1,1,0.9481118321418762
58,1,1,1,0.9776670336723328
59,1,1,1,0.9932310581207275
60,0,0,1,0.9717961549758911
61,0,0,1,0.8754579424858093
62,0,0,1,0.9651889801025391
63,0,0,1,0.8062611818313599
64,0,0,1,0.9691968560218811
65,1,1,1,0.8610466718673706
66,0,0,1,0.9005589485168457
67,0,0,1,0.7567793726921082
68,1,1,1,0.7480303049087524
69,1,1,1,0.5068712830543518
70,1,0,0,0.5458090305328369
71,0,0,1,0.6885769963264465
72,0,1,0,0.5012526512145996
73,0,1,0,0.502671480178833
74,1,1,1,0.7064082026481628
75,1,1,1,0.8778613805770874
76,1,1,1,0.7551881670951843
77,0,1,0,0.5026530027389526
78,1,1,1,0.9776266813278198
79,0,1,0,0.5111345052719116
80,0,0,1,0.9711363911628723
81,1,1,1,0.6778131723403931
82,0,0,1,0.9509450197219849
83,0,0,1,0.7344269752502441
84,0,0,1,0.8295974731445312
85,1,1,1,0.9960882663726807
86,1,1,1,0.8928398489952087
87,1,1,1,0.8042017221450806
88,0,0,1,0.7847664952278137
89,0,0,1,0.9268794059753418
90,1,1,1,0.6970189213752747
91,0,0,1,0.7568504810333252
92,1,1,1,0.8360918164253235
93,0,0,1,0.9945701360702515
94,1,1,1,0.9903368949890137
95,0,0,1,0.9836664199829102
96,1,1,1,0.7022966146469116
97,0,0,1,0.9882259964942932
98,0,0,1,0.9384164214134216
99,0,0,1,0.9926285147666931
100,0,0,1,0.9185108542442322
101,1,1,1,0.9669411182403564
102,0,1,0,0.594676673412323
103,0,0,1,0.5456860065460205
104,0,0,1,0.9550652503967285
105,0,0,1,0.9188335537910461
106,1,1,1,0.9996280670166016
107,0,0,1,0.9518880844116211
108,0,1,0,0.7327791452407837
109,0,1,0,0.610663890838623
110,0,0,1,0.9484677314758301
111,0,0,1,0.9945887923240662
112,0,0,1,0.9656664729118347
113,0,0,1,0.7093801498413086
114,1,1,1,0.992085874080658
115,0,0,1,0.9971286058425903
116,0,0,1,0.6136059761047363
117,1,1,1,0.9757487773895264
118,1,1,1,0.9717652201652527
119,0,0,1,0.9433940052986145
120,1,1,1,0.7748558521270752
121,0,1,0,0.682275116443634
122,1,1,1,0.958835244178772
123,1,1,1,0.9979248046875
124,1,1,1,0.6462268233299255
125,1,1,1,0.8514314293861389
126,0,0,1,0.9809547662734985
127,0,0,1,0.7463899254798889
128,0,0,1,0.7733724117279053
129,1,1,1,0.5848329067230225
130,1,0,0,0.5191798210144043
131,1,1,1,0.9474653601646423
132,1,1,1,0.9571197628974915
133,0,0,1,0.9998617172241211
134,1,1,1,0.9506365656852722
135,0,0,1,0.9195460677146912
136,0,0,1,0.9942126870155334
137,1,1,1,0.9455387592315674
