sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9946812391281128
1,1,1,1,0.924549400806427
2,0,0,1,0.9436246752738953
3,1,0,0,0.877972424030304
4,0,1,0,0.6090646386146545
5,0,0,1,0.9785196185112
6,0,0,1,0.9959722757339478
7,1,1,1,0.8362042903900146
8,0,0,1,0.9992026686668396
9,1,1,1,0.9625648260116577
10,0,0,1,0.941059410572052
11,0,0,1,0.9862929582595825
12,0,0,1,0.9951362609863281
13,1,1,1,0.9986624717712402
14,1,1,1,0.9885013103485107
15,0,0,1,0.9920492172241211
16,1,1,1,0.6972777843475342
17,1,1,1,0.8656315207481384
18,1,1,1,0.9508113265037537
19,1,1,1,0.9964600205421448
20,1,1,1,0.9060980677604675
21,1,0,0,0.8426634073257446
22,0,0,1,0.9998434782028198
23,1,1,1,0.9999068975448608
24,0,0,1,0.9991028904914856
25,1,1,1,0.9977741837501526
26,1,1,1,0.553362250328064
27,0,0,1,0.9994806051254272
28,0,0,1,0.9800912141799927
29,0,0,1,0.8636954426765442
30,0,0,1,0.8712562918663025
31,0,0,1,0.9948987364768982
32,1,1,1,0.9996969699859619
33,0,0,1,0.8398012518882751
34,1,0,0,0.8533177971839905
35,1,1,1,0.9999316930770874
36,0,0,1,0.574435830116272
37,0,0,1,0.945214033126831
38,1,1,1,0.9768792986869812
39,0,1,0,0.62503981590271
40,1,1,1,0.8858011960983276
41,0,0,1,0.689228892326355
42,0,0,1,0.77830570936203
43,0,0,1,0.9460551738739014
44,1,1,1,0.9542698264122009
45,0,0,1,0.9993243217468262
46,1,0,0,0.771458625793457
47,0,0,1,0.9965833425521851
48,0,0,1,0.6736974120140076
49,0,0,1,0.9857214689254761
50,0,0,1,0.6235616207122803
51,1,1,1,0.9408603310585022
52,1,0,0,0.8907485604286194
53,0,0,1,0.7295292615890503
54,0,0,1,0.9496873021125793
55,0,0,1,0.9871509075164795
56,1,1,1,0.9989612102508545
57,1,1,1,0.989489734172821
58,1,1,1,0.9992272853851318
59,1,1,1,0.990356981754303
60,0,0,1,0.9972480535507202
61,0,0,1,0.9438120126724243
62,0,0,1,0.9889242053031921
63,0,0,1,0.8251106142997742
64,0,0,1,0.987701952457428
65,1,1,1,0.7528384923934937
66,0,0,1,0.9672667980194092
67,0,0,1,0.9298892021179199
68,1,0,0,0.5397106409072876
69,1,0,0,0.7352244853973389
70,1,1,1,0.5521128177642822
71,0,1,0,0.964716911315918
72,0,0,1,0.6929701566696167
73,0,0,1,0.5603647232055664
74,1,1,1,0.8538658022880554
75,1,0,0,0.6358946561813354
76,1,1,1,0.9071531891822815
77,0,0,1,0.9243422746658325
78,1,1,1,0.9933909177780151
79,0,0,1,0.9433414936065674
80,0,0,1,0.9470528364181519
81,1,0,0,0.5880968570709229
82,0,0,1,0.9960947036743164
83,0,1,0,0.6774191856384277
84,0,1,0,0.6028270125389099
85,1,1,1,0.9993628859519958
86,1,1,1,0.7280489802360535
87,1,1,1,0.5715429782867432
88,0,0,1,0.9503565430641174
89,0,0,1,0.9960176348686218
90,1,1,1,0.860968291759491
91,0,0,1,0.8677698373794556
92,1,1,1,0.9143023490905762
93,0,0,1,0.9943181276321411
94,1,1,1,0.9997275471687317
95,0,0,1,0.9986796975135803
96,1,1,1,0.7365447878837585
97,0,0,1,0.9828479886054993
98,0,0,1,0.9057797789573669
99,0,0,1,0.9730978608131409
100,0,0,1,0.8646986484527588
101,1,1,1,0.9313710927963257
102,0,1,0,0.7878830432891846
103,0,0,1,0.9156634211540222
104,0,0,1,0.9936729669570923
105,0,0,1,0.9810088276863098
106,1,1,1,0.9998953342437744
107,0,0,1,0.9513482451438904
108,0,0,1,0.8197367191314697
109,0,0,1,0.5207347869873047
110,0,0,1,0.8276663422584534
