sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6069188281150262
1,1,0,0,0.5196051668656292
2,0,0,1,0.6243242578087866
3,1,0,0,0.5827330033856187
4,0,0,1,0.5292657999602679
5,0,1,0,0.500638479873484
6,0,0,1,0.5602131428354212
7,1,1,1,0.5234358799894909
8,0,0,1,0.6361954773280123
9,1,1,1,0.5552173481406939
10,0,0,1,0.5527609497857595
11,0,0,1,0.5532146977599308
12,0,0,1,0.6056087836415938
13,1,1,1,0.6335503715108729
14,1,1,1,0.6197031249822149
15,0,0,1,0.5233836064253332
16,1,1,1,0.5673876814209817
17,1,1,1,0.5268032190022826
18,1,1,1,0.5767150993130766
19,1,1,1,0.6224617961633708
20,1,1,1,0.6040963519760337
21,1,0,0,0.5856126818929923
22,0,0,1,0.6229519905297283
23,1,1,1,0.6609181071432358
24,0,0,1,0.6330691788277614
25,1,1,1,0.6370691847797206
26,1,0,0,0.5367284910805183
27,0,0,1,0.6278257615376142
28,0,0,1,0.6175603122519109
29,0,1,0,0.5850098810842025
30,0,0,1,0.5440659700232029
31,0,0,1,0.6209689586121547
32,1,1,1,0.6462027095340633
33,0,0,1,0.57073011703117
34,1,0,0,0.5427005202877347
35,1,1,1,0.6575295471028388
36,0,1,0,0.5122412143571944
37,0,0,1,0.5899214851869466
38,1,1,1,0.5294795380275871
39,0,1,0,0.6219222104495636
40,1,0,0,0.507962720461963
41,0,0,1,0.559320511304239
42,0,0,1,0.5213500456531841
43,0,0,1,0.6032444267493605
44,1,1,1,0.5379466011446428
45,0,0,1,0.6472602068428894
46,1,0,0,0.5321215786979406
47,0,0,1,0.6145046550984933
48,0,0,1,0.5302794200172197
49,0,0,1,0.6065268078252715
50,0,0,1,0.5082136140214968
51,1,1,1,0.6102481698985045
52,1,0,0,0.6177219141442272
53,0,1,0,0.5073233132972709
54,0,0,1,0.593422818438738
55,0,0,1,0.580131684340353
56,1,1,1,0.5777163251661639
57,1,1,1,0.6041342290030048
58,1,1,1,0.6361674661358978
59,1,1,1,0.5517197177434
60,0,0,1,0.6043782588245921
61,0,0,1,0.5946243742140676
62,0,0,1,0.6238063458744775
63,0,0,1,0.5460609151845657
64,0,1,0,0.5137951398083325
65,1,0,0,0.5067340345435122
66,0,0,1,0.5411632843900172
67,0,0,1,0.5670347789109955
68,1,0,0,0.5977625306914331
69,1,1,1,0.5196939866598622
70,1,1,1,0.5441903438259582
71,0,1,0,0.5824455070009377
72,0,0,1,0.5531467527005258
73,0,0,1,0.5120112559553126
74,1,1,1,0.5344274124022832
75,1,0,0,0.5870003550482228
76,1,1,1,0.5928654330088878
77,0,0,1,0.5610960443742402
78,1,1,1,0.593082476206816
79,0,0,1,0.5492642951905624
80,0,0,1,0.5210435724172447
81,1,0,0,0.6112204668306048
82,0,0,1,0.6342820498637664
83,0,1,0,0.5430149354600629
84,0,1,0,0.5832246614476698
85,1,1,1,0.6285705000734595
86,1,1,1,0.5598035671142196
87,1,0,0,0.5202375043909557
88,0,0,1,0.5990574579322382
89,0,0,1,0.607376901652779
90,1,1,1,0.5618815204276861
91,0,0,1,0.5211849398856135
92,1,1,1,0.5514334495501871
93,0,0,1,0.580959129555253
94,1,1,1,0.657303646385163
95,0,0,1,0.6132291401725509
96,1,1,1,0.5848775595693775
97,0,0,1,0.5831607175144774
98,0,0,1,0.5047592076292327
99,0,0,1,0.6055094494423986
100,0,0,1,0.5944683920637128
101,1,1,1,0.5122422182272776
102,0,1,0,0.5758897580975562
103,0,0,1,0.5439143739632796
104,0,0,1,0.6458733518118118
105,0,0,1,0.5938854032239398
106,1,1,1,0.6541000997262414
