sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5818487581213188
1,1,0,0,0.5165682407214689
2,0,0,1,0.5897450372589987
3,1,0,0,0.5706451660994194
4,0,0,1,0.530676362054519
5,0,0,1,0.5053672215846043
6,0,0,1,0.5450949295099837
7,1,1,1,0.5101726716019952
8,0,0,1,0.6063567477552285
9,1,1,1,0.532433735919872
10,0,0,1,0.5380428193203034
11,0,0,1,0.5369401816528043
12,0,0,1,0.5824535601067604
13,1,1,1,0.6011720048878284
14,1,1,1,0.5909819781172692
15,0,0,1,0.5111546095835658
16,1,1,1,0.5506476410370661
17,1,1,1,0.5214811070417744
18,1,1,1,0.5544987094448915
19,1,1,1,0.5946136741149773
20,1,1,1,0.5825377306610637
21,1,0,0,0.565740862500796
22,0,0,1,0.5869337879124286
23,1,1,1,0.6198114192022532
24,0,0,1,0.5984003947175278
25,1,1,1,0.6043973458986351
26,1,0,0,0.5365602999888124
27,0,0,1,0.5956993070998666
28,0,0,1,0.5896401175541103
29,0,1,0,0.5654350516513553
30,0,0,1,0.5258545978296778
31,0,0,1,0.5887656263900891
32,1,1,1,0.6073697894053619
33,0,0,1,0.5502047433302955
34,1,0,0,0.5383589598816239
35,1,1,1,0.6142176699111642
36,0,1,0,0.5137427707172695
37,0,0,1,0.562636763982902
38,1,1,1,0.516182210075988
39,0,1,0,0.5951563839634616
40,1,0,0,0.5062058884109701
41,0,0,1,0.5437406462046529
42,0,0,1,0.5208892042984974
43,0,0,1,0.5848510669391973
44,1,1,1,0.5380706071279571
45,0,0,1,0.6072720826782001
46,1,0,0,0.521482804719175
47,0,0,1,0.589015341519829
48,0,0,1,0.5163653845342139
49,0,0,1,0.5819378341010104
50,0,0,1,0.500168397606985
51,1,1,1,0.5823602243235263
52,1,0,0,0.5948746819523211
53,0,1,0,0.5004880111819725
54,0,0,1,0.5769902681404568
55,0,0,1,0.5593004661074711
56,1,1,1,0.5543977073020013
57,1,1,1,0.5727569011771056
58,1,1,1,0.5973385449109345
59,1,1,1,0.5401671891135443
60,0,0,1,0.5742565040731176
61,0,0,1,0.5793339772420454
62,0,0,1,0.5872125783911689
63,0,0,1,0.5322802698812632
64,0,1,0,0.5140602636331343
65,1,0,0,0.5099954280753414
66,0,0,1,0.5377515686079308
67,0,0,1,0.5385145228590964
68,1,0,0,0.5728043988866731
69,1,1,1,0.5110569312329675
70,1,1,1,0.5345940110845082
71,0,1,0,0.5596352838447476
72,0,0,1,0.5435478921392957
73,0,0,1,0.5062503526250524
74,1,1,1,0.5210008566088089
75,1,0,0,0.5671948755239469
76,1,1,1,0.5702398495617486
77,0,0,1,0.5595025255117665
78,1,1,1,0.562652683919679
79,0,0,1,0.5283851601431262
80,0,0,1,0.521369103198559
81,1,0,0,0.5855437198248796
82,0,0,1,0.5991701863608385
83,0,1,0,0.5299904725912054
84,0,1,0,0.5677351752555307
85,1,1,1,0.5892607167164514
86,1,1,1,0.5448832132953726
87,1,0,0,0.5238187639657685
88,0,0,1,0.5742947731470671
