sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6068388786305492
1,1,0,0,0.5155860256010358
2,0,0,1,0.6260107429561409
3,1,0,0,0.583448719856358
4,0,0,1,0.5263067856436321
5,0,1,0,0.5025096184268574
6,0,0,1,0.5586689157523781
7,1,1,1,0.5263731380475191
8,0,0,1,0.6430573127557624
9,1,1,1,0.5547708203905007
10,0,0,1,0.5503497181256467
11,0,0,1,0.5588837300821176
12,0,0,1,0.610477297551784
13,1,1,1,0.640925533067165
14,1,1,1,0.6278383714671463
15,0,0,1,0.5157221664194773
16,1,1,1,0.5713099570814478
17,1,1,1,0.531607429090007
18,1,1,1,0.5838334391316287
19,1,1,1,0.6258298533247829
20,1,1,1,0.6070689892242231
21,1,0,0,0.5920436351521423
22,0,0,1,0.6201471341653784
23,1,1,1,0.6580492291559028
24,0,0,1,0.6325859436745579
25,1,1,1,0.6369104208754294
26,1,0,0,0.5387257813266405
27,0,0,1,0.6283792234259201
28,0,0,1,0.621728762384237
29,0,1,0,0.5944089274016525
30,0,0,1,0.5632165990218809
31,0,0,1,0.6212262823154788
32,1,1,1,0.640721346985876
33,0,0,1,0.565398096452451
34,1,0,0,0.5510724554396806
35,1,1,1,0.6550061586235478
36,0,1,0,0.5182986321034467
37,0,0,1,0.5832855223931935
38,1,1,1,0.5239364426135863
39,0,1,0,0.6223871150357587
40,1,0,0,0.5045383072809551
41,0,0,1,0.5590657634697378
42,0,0,1,0.5209990927976822
43,0,0,1,0.6075297702588256
44,1,1,1,0.5459036767393316
45,0,0,1,0.6505901929333751
46,1,0,0,0.533201814126936
47,0,0,1,0.6097664826679573
48,0,0,1,0.5267999354111671
49,0,0,1,0.6113455366851589
50,0,0,1,0.5030583311807091
51,1,1,1,0.614132082917483
52,1,0,0,0.6204132710103003
53,0,1,0,0.5062450883248365
54,0,0,1,0.5970453935709734
55,0,0,1,0.5802610506548442
56,1,1,1,0.5782817780236971
57,1,1,1,0.6022511358703574
58,1,1,1,0.633458052247435
59,1,1,1,0.5535103759025896
60,0,0,1,0.604676587792689
61,0,0,1,0.5952699235787506
62,0,0,1,0.6235782024868552
63,0,0,1,0.5476212965693491
64,0,1,0,0.5176136373801179
65,1,0,0,0.5026103009536359
66,0,0,1,0.5497685784147088
67,0,0,1,0.559785185734242
68,1,0,0,0.6000971383636928
69,1,1,1,0.526793649059459
70,1,1,1,0.54562186345167
71,0,1,0,0.5822184086786515
72,0,0,1,0.5550562051505272
73,0,0,1,0.5092557490139613
74,1,1,1,0.5348786282129799
75,1,0,0,0.5965931784956003
76,1,1,1,0.5899783439326065
77,0,0,1,0.5683200198855467
78,1,1,1,0.5965278598965089
79,0,0,1,0.5477131177627665
80,0,0,1,0.5271693869362054
81,1,0,0,0.611876019716971
82,0,0,1,0.6322189032045679
83,0,1,0,0.5423816085268515
84,0,1,0,0.587412551473735
85,1,1,1,0.6256797755907358
86,1,1,1,0.5593922951192811
87,1,0,0,0.5075578043532447
88,0,0,1,0.6020868292600428
89,0,0,1,0.6056497715434686
90,1,1,1,0.5727462210944139
91,0,0,1,0.5235859263307231
92,1,1,1,0.5444531117235571
93,0,0,1,0.5816737918252093
94,1,1,1,0.6571241753227556
95,0,0,1,0.6136138685223472
96,1,1,1,0.5775312463808879
97,0,0,1,0.5846000988825637
98,0,0,1,0.5167955971558196
99,0,0,1,0.6070267278357396
100,0,0,1,0.5977261527954361
101,1,1,1,0.5185439094493569
102,0,1,0,0.5862902801383797
103,0,0,1,0.5468631298667559
104,0,0,1,0.6488506305271362
105,0,0,1,0.5887636298476452
106,1,1,1,0.655541828853695
107,0,0,1,0.5917480037227916
108,0,0,1,0.5917541756838542
109,0,0,1,0.5931961311138145
110,0,0,1,0.6075467132883221
111,0,0,1,0.6442807274671748
112,0,0,1,0.570898032607157
113,0,0,1,0.5234302695535109
114,1,1,1,0.6289274008777674
115,0,0,1,0.6577649412879524
116,0,1,0,0.5857467771023696
117,1,1,1,0.507736781104921
118,1,0,0,0.5184079583285758
119,0,0,1,0.5831875223264771
120,1,1,1,0.5470354261809359
121,0,0,1,0.6311999779789362
122,1,1,1,0.5969578399700933
123,1,1,1,0.5643231277613555
124,1,1,1,0.5772474105615706
125,1,1,1,0.6044894968168132
126,0,0,1,0.6249010381652442
127,0,0,1,0.59469512957643
128,0,0,1,0.5441893903786907
129,1,1,1,0.5410656310362509
130,1,1,1,0.5928008084818285
131,1,1,1,0.6167700999862626
132,1,1,1,0.6314681859568364
