sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9936583042144775
1,1,1,1,0.9594929814338684
2,0,0,1,0.9828483462333679
3,1,0,0,0.912981390953064
4,0,0,1,0.7016257047653198
5,0,0,1,0.9855909943580627
6,0,0,1,0.9974452257156372
7,1,1,1,0.930961549282074
8,0,0,1,0.9991392493247986
9,1,1,1,0.9708450436592102
10,0,0,1,0.9166260361671448
11,0,0,1,0.9750217795372009
12,0,0,1,0.9961625933647156
13,1,1,1,0.9987863898277283
14,1,1,1,0.9905369877815247
15,0,0,1,0.9873542785644531
16,1,1,1,0.7253179550170898
17,1,1,1,0.8937519192695618
18,1,1,1,0.9363850355148315
19,1,1,1,0.9971917271614075
20,1,1,1,0.9020708799362183
21,1,0,0,0.7717733979225159
22,0,0,1,0.9998719692230225
23,1,1,1,0.9998921155929565
24,0,0,1,0.9984189867973328
25,1,1,1,0.9980891346931458
26,1,1,1,0.547583281993866
27,0,0,1,0.9994797110557556
28,0,0,1,0.9935396313667297
29,0,0,1,0.7820475101470947
30,0,0,1,0.871139407157898
31,0,0,1,0.9971008896827698
32,1,1,1,0.9995760321617126
33,0,0,1,0.8932203650474548
34,1,0,0,0.860164225101471
35,1,1,1,0.9999244213104248
36,0,0,1,0.7847585082054138
37,0,0,1,0.9316554069519043
38,1,1,1,0.978837251663208
39,0,1,0,0.7665412425994873
40,1,1,1,0.8524837493896484
41,0,0,1,0.7354052066802979
42,0,0,1,0.733810305595398
43,0,0,1,0.9428749680519104
44,1,1,1,0.9639238715171814
45,0,0,1,0.9994573593139648
46,1,0,0,0.7509651780128479
47,0,0,1,0.9975224733352661
48,0,0,1,0.6145400404930115
49,0,0,1,0.982401430606842
50,0,0,1,0.5879017114639282
51,1,1,1,0.9166980981826782
52,1,0,0,0.9081474542617798
53,0,0,1,0.7929837703704834
54,0,0,1,0.9387509822845459
55,0,0,1,0.9767277836799622
56,1,1,1,0.9984239339828491
57,1,1,1,0.9920467138290405
58,1,1,1,0.9995107650756836
59,1,1,1,0.9838437438011169
60,0,0,1,0.9976997971534729
61,0,0,1,0.967437744140625
62,0,0,1,0.985883355140686
63,0,0,1,0.9147326946258545
64,0,0,1,0.9755903482437134
65,1,1,1,0.7270944714546204
66,0,0,1,0.9564832448959351
67,0,0,1,0.8483244180679321
68,1,0,0,0.5438199043273926
69,1,0,0,0.6235381364822388
70,1,1,1,0.5308316349983215
71,0,1,0,0.882948100566864
