sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9552372097969055
1,1,1,1,0.8545272946357727
2,0,0,1,0.8779129385948181
3,1,1,1,0.766523540019989
4,0,0,1,0.6978683471679688
5,0,0,1,0.9479663372039795
6,0,0,1,0.9975086450576782
7,1,1,1,0.9199267625808716
8,0,0,1,0.9964030385017395
9,1,1,1,0.9067997932434082
10,0,0,1,0.9816725850105286
11,0,0,1,0.8439176082611084
12,0,0,1,0.9893916249275208
13,1,1,1,0.987218976020813
14,1,1,1,0.9512876868247986
15,0,0,1,0.9676899909973145
16,1,0,0,0.70779949426651
17,1,0,0,0.6940657496452332
18,1,1,1,0.9143573641777039
19,1,1,1,0.9542304277420044
20,1,0,0,0.5166481733322144
21,1,1,1,0.6274890899658203
22,0,0,1,0.9964255690574646
23,1,1,1,0.9950724244117737
24,0,0,1,0.9852069020271301
25,1,1,1,0.9968857169151306
26,1,1,1,0.9108657240867615
27,0,0,1,0.9977036118507385
28,0,0,1,0.79115229845047
29,0,0,1,0.8477349877357483
30,0,0,1,0.788602352142334
31,0,0,1,0.9857213497161865
32,1,1,1,0.9981130361557007
33,0,0,1,0.856621503829956
34,1,1,1,0.6224617958068848
35,1,1,1,0.9985517859458923
36,0,0,1,0.8998684883117676
37,0,0,1,0.9028202295303345
38,1,1,1,0.9876047372817993
39,0,1,0,0.6642143726348877
40,1,1,1,0.9736759662628174
41,0,1,0,0.5312303304672241
42,0,0,1,0.8791292905807495
43,0,0,1,0.8903380036354065
44,1,1,1,0.7897674441337585
45,0,0,1,0.9816179871559143
46,1,0,0,0.8100996613502502
47,0,0,1,0.9989500045776367
48,0,0,1,0.9053711891174316
49,0,0,1,0.9756482243537903
50,0,0,1,0.7920998930931091
51,1,1,1,0.8950506448745728
52,1,1,1,0.5304543972015381
53,0,0,1,0.7475025653839111
54,0,0,1,0.8426550030708313
55,0,0,1,0.9800865054130554
56,1,1,1,0.9744598269462585
57,1,1,1,0.9335575103759766
58,1,1,1,0.9628682136535645
59,1,1,1,0.9833962321281433
60,0,0,1,0.9613155722618103
61,0,0,1,0.853737473487854
62,0,0,1,0.9618083238601685
63,0,0,1,0.7885733842849731
64,0,0,1,0.9555069208145142
65,1,1,1,0.8594363927841187
66,0,0,1,0.8853941559791565
67,0,0,1,0.7321521043777466
68,1,1,1,0.715541660785675
69,1,1,1,0.5118795037269592
70,1,0,0,0.559211790561676
71,0,0,1,0.6964397430419922
72,0,0,1,0.5032076835632324
73,0,0,1,0.5196760892868042
74,1,1,1,0.713857889175415
75,1,1,1,0.8737186789512634
76,1,1,1,0.7041346430778503
77,0,1,0,0.527242124080658
78,1,1,1,0.9616573452949524
79,0,1,0,0.5224039554595947
80,0,0,1,0.963861882686615
81,1,1,1,0.6229674220085144
82,0,0,1,0.9396408200263977
83,0,0,1,0.7617645263671875
84,0,0,1,0.7900635004043579
85,1,1,1,0.9913923740386963
86,1,1,1,0.8545289039611816
87,1,1,1,0.7554671764373779
88,0,0,1,0.764862060546875
89,0,0,1,0.902725875377655
90,1,1,1,0.6649053692817688
91,0,0,1,0.7536419630050659
92,1,1,1,0.7999318242073059
93,0,0,1,0.9920477271080017
94,1,1,1,0.9792485237121582
95,0,0,1,0.9751550555229187
96,1,1,1,0.6933213472366333
97,0,0,1,0.985652506351471
98,0,0,1,0.9238792061805725
99,0,0,1,0.9886622428894043
100,0,0,1,0.9012727737426758
101,1,1,1,0.9520382285118103
102,0,1,0,0.6092033386230469
103,0,0,1,0.5458037257194519
104,0,0,1,0.9436152577400208
105,0,0,1,0.9054306149482727
106,1,1,1,0.9989683628082275
107,0,0,1,0.9450503587722778
108,0,1,0,0.6326189041137695
109,0,1,0,0.6130545139312744
110,0,0,1,0.9336462616920471
111,0,0,1,0.9917523860931396
112,0,0,1,0.950121283531189
113,0,0,1,0.7485914826393127
114,1,1,1,0.9818862676620483
115,0,0,1,0.9954202175140381
116,0,0,1,0.6339083909988403
