sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6093625511138754
1,1,0,0,0.5242905817351919
2,0,0,1,0.6089522523918132
3,1,0,0,0.600223388830188
4,0,0,1,0.534769688557845
5,0,0,1,0.5381935619218506
6,0,0,1,0.5562242581884153
7,1,0,0,0.5016774575438651
8,0,0,1,0.6092976003118682
9,1,1,1,0.526542753203106
10,0,0,1,0.5468653090330104
11,0,0,1,0.5438014230569195
12,0,0,1,0.5724717663778789
13,1,1,1,0.6028303534991634
14,1,1,1,0.6028303534991634
15,0,1,0,0.5454444449584396
16,1,1,1,0.5153734477326614
17,1,1,1,0.5543619658134901
18,1,1,1,0.6041523888311566
19,1,1,1,0.6036569836055717
20,1,1,1,0.5797484302567029
21,1,0,0,0.5913606421097068
22,0,0,1,0.5441612379349481
23,1,1,1,0.6036569836055717
24,0,0,1,0.598918269855379
25,1,1,1,0.5972075085752572
26,1,0,0,0.5339453340774164
27,0,0,1,0.609707768923125
28,0,0,1,0.6004020397037322
29,0,1,0,0.5916627177375537
30,0,0,1,0.5835404068718383
31,0,0,1,0.6050001807601588
32,1,1,1,0.605205125368111
33,0,0,1,0.5441612379349481
34,1,0,0,0.5075774052895353
35,1,1,1,0.6050241404949079
36,0,1,0,0.5746735189726115
37,0,0,1,0.583045599301227
38,1,1,1,0.5121067700263932
39,0,1,0,0.6056520168474268
40,1,1,1,0.5049963103898336
41,0,0,1,0.5531185414369172
42,0,0,1,0.5721373926128701
43,0,0,1,0.5911638482557259
44,1,1,1,0.5530024659921824
45,0,0,1,0.609707768923125
46,1,0,0,0.5206794099878382
47,0,0,1,0.5843238230207899
48,0,1,0,0.5028053768473034
49,0,0,1,0.6028577049940389
50,0,0,1,0.515564830162393
51,1,1,1,0.6044215366966877
52,1,0,0,0.6009156392773154
53,0,0,1,0.5289677492573396
54,0,0,1,0.5188266779496964
55,0,0,1,0.5120391230853446
56,1,1,1,0.5915133090446528
57,1,1,1,0.6050241404949079
58,1,1,1,0.5952762716995882
59,1,1,1,0.5483380198278951
60,0,0,1,0.5562242581884153
61,0,0,1,0.590750640683007
62,0,0,1,0.6093625511138754
63,0,0,1,0.5438014230569195
64,0,1,0,0.5153811513728691
65,1,1,1,0.5210710514888501
66,0,0,1,0.5464813041111355
67,0,0,1,0.5356858699226871
68,1,0,0,0.6093625511138754
69,1,1,1,0.5335708260782788
70,1,1,1,0.5349453546361073
71,0,1,0,0.5772017936679362
72,0,1,0,0.5972075085752572
73,0,1,0,0.5359193018128414
74,1,0,0,0.512563937599703
75,1,0,0,0.6067343626386064
76,1,1,1,0.6056520168474268
77,0,0,1,0.5340520950577466
78,1,1,1,0.6004145628742007
79,0,0,1,0.5955202699918496
80,0,0,1,0.5231733613257072
81,1,0,0,0.5857727860561142
82,0,0,1,0.609707768923125
83,0,1,0,0.5623292623164321
84,0,1,0,0.5798529485650104
85,1,1,1,0.6050241404949079
86,1,0,0,0.5281330854305757
87,1,0,0,0.516844731742135
88,0,0,1,0.6068851658054886
89,0,0,1,0.6089522523918132
90,1,1,1,0.5503325068587003
91,0,0,1,0.5110314117166663
92,1,0,0,0.517103435839595
93,0,0,1,0.5670204668960075
94,1,1,1,0.6050241404949079
95,0,0,1,0.6028577049940389
96,1,1,1,0.5650173731903678
97,0,0,1,0.5618741352051515
98,0,0,1,0.5258843927716478
99,0,0,1,0.6014128874126955
100,0,0,1,0.6020538172871781
101,1,0,0,0.5007040736548982
102,0,1,0,0.5699878931123799
103,0,0,1,0.5694785693592443
104,0,0,1,0.6072311617999265
105,0,0,1,0.5578380652089534
106,1,1,1,0.6028303534991634
107,0,0,1,0.6101857793794263
108,0,0,1,0.5389473840137102
109,0,0,1,0.6068851658054886
110,0,0,1,0.6091203372912899
111,0,0,1,0.6065566876228274
112,0,0,1,0.5632899611645709
113,0,0,1,0.5130880911111548
114,1,1,1,0.6012411532862527
115,0,0,1,0.609707768923125
116,0,1,0,0.5896284806894058
117,1,0,0,0.5260197482943356
118,1,0,0,0.541038807539072
119,0,0,1,0.5932620247812858
120,1,1,1,0.5068321897728779
121,0,0,1,0.6072311617999265
122,1,1,1,0.5567732107813935
