sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9992115497589111
1,1,1,1,0.9938749670982361
2,0,0,1,0.9945234656333923
3,1,1,1,0.6532485485076904
4,0,1,0,0.5046102404594421
5,0,0,1,0.9998084902763367
6,0,0,1,0.9999915957450867
7,1,1,1,0.9908154010772705
8,0,0,1,0.9999819993972778
9,1,1,1,0.9833943843841553
10,0,0,1,0.9998587369918823
11,0,0,1,0.9648298621177673
12,0,0,1,0.999929666519165
13,1,1,1,0.9999785423278809
14,1,1,1,0.9979337453842163
15,0,0,1,0.9995931386947632
16,1,0,0,0.7233362197875977
17,1,0,0,0.5232361555099487
18,1,1,1,0.9653192758560181
19,1,1,1,0.998305082321167
20,1,0,0,0.6930211782455444
21,1,1,1,0.8113976716995239
22,0,0,1,0.9999819397926331
23,1,1,1,0.9999395608901978
24,0,0,1,0.9999145269393921
25,1,1,1,0.999985933303833
26,1,1,1,0.9943888783454895
27,0,0,1,0.9999083876609802
28,0,0,1,0.9982895851135254
29,0,0,1,0.9937649965286255
30,0,0,1,0.9708312153816223
31,0,0,1,0.9996576309204102
32,1,1,1,0.9999908208847046
33,0,0,1,0.8980528116226196
34,1,0,0,0.6424520015716553
35,1,1,1,0.9999936819076538
36,0,0,1,0.8366888761520386
37,0,0,1,0.9916275143623352
38,1,1,1,0.9977036118507385
39,0,0,1,0.7537214756011963
40,1,1,1,0.9976263642311096
41,0,0,1,0.6132724285125732
42,0,0,1,0.9904523491859436
43,0,0,1,0.9822515249252319
44,1,1,1,0.9919613003730774
45,0,0,1,0.9998119473457336
46,1,0,0,0.6439701914787292
47,0,0,1,0.9999953508377075
48,0,0,1,0.9137641191482544
49,0,0,1,0.9977722764015198
50,0,0,1,0.9383900761604309
51,1,1,1,0.998802661895752
52,1,1,1,0.7118650674819946
53,0,0,1,0.9729211330413818
54,0,0,1,0.9470920562744141
55,0,0,1,0.999990701675415
56,1,1,1,0.999879002571106
57,1,1,1,0.9921352863311768
58,1,1,1,0.9992766976356506
59,1,1,1,0.9997630715370178
60,0,0,1,0.9997252225875854
61,0,0,1,0.9863815903663635
62,0,0,1,0.9990362524986267
63,0,0,1,0.9353796243667603
64,0,0,1,0.9981193542480469
65,1,1,1,0.9249431490898132
66,0,0,1,0.9912735223770142
67,0,0,1,0.9294947385787964
68,1,1,1,0.8526480197906494
69,1,0,0,0.5832037925720215
70,1,1,1,0.5453610420227051
71,0,0,1,0.9403587579727173
72,0,1,0,0.6102754473686218
73,0,0,1,0.8184278607368469
74,1,1,1,0.7619249820709229
75,1,1,1,0.8545418381690979
76,1,1,1,0.9530414342880249
77,0,0,1,0.8367998003959656
78,1,1,1,0.9945679903030396
79,0,0,1,0.6307290196418762
80,0,0,1,0.9978837370872498
