sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9946064352989197
1,1,1,1,0.955929160118103
2,0,0,1,0.9867753386497498
3,1,0,0,0.813239574432373
4,0,0,1,0.528230607509613
5,0,0,1,0.9877105355262756
6,0,0,1,0.9976039528846741
7,1,1,1,0.8851417899131775
8,0,0,1,0.999188244342804
9,1,1,1,0.9593694806098938
10,0,0,1,0.9453233480453491
11,0,0,1,0.977656900882721
12,0,0,1,0.9953412413597107
13,1,1,1,0.9995463490486145
14,1,1,1,0.9832095503807068
15,0,0,1,0.9917118549346924
16,1,1,1,0.6058815121650696
17,1,1,1,0.8100976943969727
18,1,1,1,0.9742460250854492
19,1,1,1,0.9960945248603821
20,1,1,1,0.8922836184501648
21,1,0,0,0.6315431594848633
22,0,0,1,0.9999018311500549
23,1,1,1,0.999843955039978
24,0,0,1,0.9985882639884949
25,1,1,1,0.9988124370574951
26,1,1,1,0.7457984089851379
27,0,0,1,0.998551607131958
28,0,0,1,0.9745792150497437
29,0,0,1,0.8520770072937012
30,0,0,1,0.8196285367012024
31,0,0,1,0.9968169331550598
32,1,1,1,0.999783456325531
33,0,0,1,0.8558539152145386
34,1,0,0,0.8266931772232056
35,1,1,1,0.9999552965164185
36,0,0,1,0.6635645627975464
37,0,0,1,0.9544342756271362
38,1,1,1,0.9826516509056091
39,0,1,0,0.8119184374809265
40,1,1,1,0.9044690132141113
41,0,0,1,0.6151293516159058
42,0,0,1,0.7276389598846436
43,0,0,1,0.9067791700363159
44,1,1,1,0.9738321900367737
45,0,0,1,0.9991943836212158
46,1,0,0,0.7537317872047424
47,0,0,1,0.9979183077812195
48,0,0,1,0.5420842170715332
49,0,0,1,0.9789093136787415
50,0,0,1,0.5516271591186523
51,1,1,1,0.9305868744850159
52,1,0,0,0.903751015663147
53,0,0,1,0.8955973386764526
54,0,0,1,0.9280925989151001
55,0,0,1,0.9809868335723877
56,1,1,1,0.9976984858512878
57,1,1,1,0.981773316860199
58,1,1,1,0.9987056255340576
59,1,1,1,0.9918689727783203
60,0,0,1,0.9967936873435974
61,0,0,1,0.9388754367828369
62,0,0,1,0.990707516670227
63,0,0,1,0.8685951828956604
64,0,0,1,0.9772058129310608
65,1,1,1,0.8638554215431213
66,0,0,1,0.944953441619873
67,0,0,1,0.9083603620529175
68,1,0,0,0.6048145294189453
69,1,0,0,0.7092164754867554
70,1,0,0,0.6594037413597107
71,0,1,0,0.8989308476448059
72,0,0,1,0.6664861440658569
73,0,1,0,0.5544719099998474
74,1,1,1,0.8486730456352234
75,1,0,0,0.5299015045166016
76,1,1,1,0.9560132622718811
77,0,0,1,0.8734912872314453
78,1,1,1,0.9866142868995667
79,0,0,1,0.8706050515174866
80,0,0,1,0.93982994556427
81,1,1,1,0.5292521715164185
82,0,0,1,0.9965853691101074
83,0,1,0,0.55473792552948
84,0,0,1,0.5328118801116943
85,1,1,1,0.998683512210846
86,1,1,1,0.7180230021476746
87,1,1,1,0.5978947281837463
88,0,0,1,0.9296757578849792
89,0,0,1,0.9952179789543152
90,1,1,1,0.7973238229751587
91,0,0,1,0.7443550825119019
92,1,1,1,0.949552595615387
93,0,0,1,0.994091272354126
94,1,1,1,0.9996587038040161
95,0,0,1,0.9990471601486206
96,1,1,1,0.692469596862793
97,0,0,1,0.9887682199478149
98,0,0,1,0.9238664507865906
99,0,0,1,0.97404545545578
100,0,0,1,0.7886111736297607
101,1,1,1,0.934395968914032
102,0,1,0,0.8168519735336304
103,0,0,1,0.7195574641227722
104,0,0,1,0.9946005940437317
105,0,0,1,0.9811518788337708
106,1,1,1,0.9999289512634277
107,0,0,1,0.9314346313476562
108,0,0,1,0.7426954507827759
109,0,0,1,0.5867424607276917
110,0,0,1,0.7539411783218384
111,0,0,1,0.9939388036727905
112,0,0,1,0.9577283263206482
113,0,0,1,0.8278546333312988
114,1,1,1,0.9970922470092773
115,0,0,1,0.9997690916061401
116,0,0,1,0.6110026836395264
117,1,1,1,0.9457915425300598
118,1,1,1,0.5266119241714478
119,0,0,1,0.937751054763794
120,1,1,1,0.9339765906333923
121,0,0,1,0.7059588432312012
122,1,1,1,0.9835066795349121
123,1,1,1,0.9975540041923523
124,1,1,1,0.9882596731185913
125,1,1,1,0.9716960191726685
126,0,0,1,0.99019855260849
127,0,0,1,0.6684154272079468
128,0,0,1,0.8648900985717773
129,1,1,1,0.5647531747817993
130,1,1,1,0.6302607655525208
131,1,1,1,0.99003005027771
132,1,1,1,0.9971910119056702
133,0,0,1,0.9999180436134338
134,1,1,1,0.6815857887268066
135,0,0,1,0.9829365611076355
136,0,0,1,0.9922178387641907
137,1,1,1,0.994848906993866
138,1,0,0,0.5858348608016968
139,0,0,1,0.8260083794593811
140,0,0,1,0.8922054767608643
141,1,1,1,0.7920835018157959
142,0,0,1,0.70054030418396
143,1,1,1,0.924360454082489
144,0,0,1,0.9979255795478821
145,1,1,1,0.6781694889068604
146,0,0,1,0.9893900156021118
147,1,1,1,0.9853236675262451
148,1,1,1,0.7806012630462646
149,0,0,1,0.9973387122154236
150,0,0,1,0.6996780633926392
151,0,0,1,0.9047748446464539
152,0,0,1,0.9625723361968994
153,1,1,1,0.5921067595481873
154,0,0,1,0.9073055386543274
155,0,0,1,0.9806594252586365
156,0,0,1,0.8740661144256592
157,1,1,1,0.8283231854438782
158,0,0,1,0.9351524114608765
159,0,1,0,0.7976681590080261
160,0,0,1,0.9951711893081665
161,0,0,1,0.96085524559021
162,1,1,1,0.8334241509437561
163,0,1,0,0.7800540924072266
164,0,1,0,0.6991996169090271
165,0,0,1,0.9766920804977417
166,0,0,1,0.9592146277427673
167,1,1,1,0.9865044951438904
168,0,0,1,0.9822860956192017
169,1,1,1,0.982439398765564
170,0,0,1,0.5335383415222168
171,0,0,1,0.9920604825019836
172,1,1,1,0.9979996085166931
173,0,0,1,0.9182578325271606
174,0,0,1,0.8483167290687561
175,1,1,1,0.9554161429405212
176,0,0,1,0.9921366572380066
177,1,1,1,0.9986735582351685
178,1,0,0,0.6779693365097046
179,0,0,1,0.9987382888793945
180,1,1,1,0.8284039497375488
181,0,0,1,0.9964045286178589
182,1,1,1,0.6135576367378235
183,0,0,1,0.9562651515007019
184,0,0,1,0.9090530872344971
185,1,1,1,0.9761040806770325
186,1,1,1,0.8636705875396729
187,1,1,1,0.8927282094955444
188,0,0,1,0.902054488658905
189,1,1,1,0.9846617579460144
190,1,1,1,0.9897840619087219
191,1,1,1,0.9936180114746094
192,1,1,1,0.9995880722999573
193,0,0,1,0.9982868432998657
194,0,0,1,0.9492840766906738
195,1,1,1,0.6411256194114685
196,0,0,1,0.9982133507728577
197,0,0,1,0.9962857365608215
198,1,1,1,0.9976382255554199
199,0,0,1,0.8945287466049194
200,0,0,1,0.981374204158783
201,0,0,1,0.9308743476867676
202,0,0,1,0.9485218524932861
203,1,1,1,0.9602490663528442
204,0,0,1,0.9988721609115601
205,1,1,1,0.9687848091125488
206,1,1,1,0.8746057748794556
207,0,1,0,0.6417397856712341
208,0,0,1,0.9722977876663208
209,1,1,1,0.9912407994270325
210,0,0,1,0.9646870493888855
211,0,0,1,0.9700658321380615
212,0,0,1,0.6951887011528015
213,0,0,1,0.6864247918128967
214,0,0,1,0.9450234770774841
215,0,1,0,0.5403512120246887
216,1,1,1,0.9774906635284424
217,1,1,1,0.9765951037406921
218,0,0,1,0.6498619914054871
219,0,0,1,0.9981568455696106
220,1,1,1,0.9927918910980225
221,0,0,1,0.9052342772483826
222,0,0,1,0.7771757245063782
223,0,0,1,0.9274587035179138
224,0,0,1,0.9985044002532959
225,0,0,1,0.9952719807624817
226,1,1,1,0.5371950268745422
227,1,1,1,0.9248860478401184
228,1,1,1,0.806014358997345
229,1,1,1,0.6773356199264526
230,1,1,1,0.8978105783462524
231,0,0,1,0.9996381402015686
232,0,1,0,0.8507584929466248
233,1,1,1,0.9843722581863403
234,1,0,0,0.655699610710144
235,1,1,1,0.9294263124465942
236,1,1,1,0.8418344855308533
237,1,1,1,0.9953603148460388
238,1,1,1,0.8315903544425964
239,1,1,1,0.9998599290847778
240,0,0,1,0.9852993488311768
241,1,1,1,0.994051992893219
242,1,1,1,0.6386092901229858
243,1,1,1,0.9311343431472778
244,1,1,1,0.9632431268692017
245,0,0,1,0.5167564153671265
246,0,0,1,0.9803286194801331
247,1,1,1,0.8683943748474121
248,0,0,1,0.9587873816490173
249,0,0,1,0.9961517453193665
250,0,0,1,0.9578301906585693
251,1,1,1,0.9349761605262756
252,1,1,1,0.9930604696273804
253,1,1,1,0.983481228351593
254,1,1,1,0.8889686465263367
255,1,1,1,0.9429816007614136
256,1,1,1,0.8745197653770447
257,1,0,0,0.5271849632263184
258,0,0,1,0.9752203226089478
259,0,0,1,0.7489982843399048
260,1,1,1,0.8705237507820129
261,1,1,1,0.8620787262916565
262,1,0,0,0.7583873271942139
263,1,1,1,0.8941848874092102
264,0,0,1,0.6473604440689087
265,0,0,1,0.7261743545532227
266,1,1,1,0.9078733325004578
267,0,0,1,0.9861820936203003
268,1,1,1,0.9947916865348816
269,1,1,1,0.8007433414459229
270,1,1,1,0.9738875031471252
271,1,1,1,0.9973028898239136
272,1,1,1,0.8898988962173462
273,0,0,1,0.9706887602806091
274,1,1,1,0.991330623626709
275,1,1,1,0.9662577509880066
276,0,0,1,0.9967646598815918
277,0,0,1,0.9284042119979858
278,1,1,1,0.998513400554657
279,1,1,1,0.8989531397819519
280,0,0,1,0.9957908391952515
281,0,1,0,0.5425214171409607
282,1,0,0,0.8008124232292175
283,1,1,1,0.9804835915565491
284,0,0,1,0.72743159532547
285,0,0,1,0.9896584153175354
286,0,0,1,0.9989868402481079
287,1,1,1,0.8025513887405396
288,1,1,1,0.9891372323036194
289,0,0,1,0.9925252199172974
290,1,1,1,0.67778480052948
291,0,0,1,0.9135252833366394
292,1,1,1,0.9944334626197815
293,0,0,1,0.9811755418777466
294,1,1,1,0.7768115997314453
295,1,1,1,0.8661904335021973
296,1,1,1,0.9907671213150024
297,1,1,1,0.7326452732086182
298,1,1,1,0.9982389211654663
299,0,0,1,0.9919445514678955
