sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9979450702667236
1,1,1,1,0.9979941844940186
2,0,0,1,0.9851576089859009
3,1,1,1,0.7356057167053223
4,0,1,0,0.9082059860229492
5,0,0,1,0.9981005191802979
6,0,0,1,0.9999822378158569
7,1,1,1,0.994852602481842
8,0,0,1,0.999995231628418
9,1,1,1,0.9935986995697021
10,0,0,1,0.9999675750732422
11,0,0,1,0.9989731311798096
12,0,0,1,0.9999349117279053
13,1,1,1,0.9999715089797974
14,1,1,1,0.9986549615859985
15,0,0,1,0.9999357461929321
16,1,1,1,0.541652262210846
17,1,1,1,0.7314084768295288
18,1,1,1,0.9965831637382507
19,1,1,1,0.9979941844940186
20,1,1,1,0.7321397662162781
21,1,1,1,0.9274555444717407
22,0,0,1,0.9999983906745911
23,1,1,1,0.9999594688415527
24,0,0,1,0.9999887347221375
25,1,1,1,0.9999356269836426
26,1,1,1,0.9936741590499878
27,0,0,1,0.9999915957450867
28,0,0,1,0.9973085522651672
29,0,0,1,0.9986233711242676
30,0,0,1,0.9741845726966858
31,0,0,1,0.9998639225959778
32,1,1,1,0.9999878406524658
33,0,0,1,0.9476858973503113
34,1,0,0,0.6333789229393005
35,1,1,1,0.9999979734420776
36,0,0,1,0.9659569263458252
37,0,0,1,0.9937539100646973
38,1,1,1,0.99954754114151
39,0,0,1,0.7285380959510803
40,1,1,1,0.9980694651603699
41,0,0,1,0.7946948409080505
42,0,0,1,0.9903636574745178
43,0,0,1,0.9898357391357422
44,1,1,1,0.9792851805686951
45,0,0,1,0.9999279379844666
46,1,0,0,0.5827775001525879
47,0,0,1,0.9999985098838806
48,0,0,1,0.8739548325538635
49,0,0,1,0.9997997879981995
50,0,0,1,0.9259247779846191
51,1,1,1,0.9930391907691956
52,1,0,0,0.5615492463111877
53,0,0,1,0.9677693843841553
54,0,0,1,0.9930859804153442
55,0,0,1,0.9999826550483704
56,1,1,1,0.9997960925102234
57,1,1,1,0.9970945119857788
58,1,1,1,0.99947589635849
59,1,1,1,0.9998948574066162
60,0,0,1,0.9995642304420471
61,0,0,1,0.9911371469497681
62,0,0,1,0.9992513060569763
63,0,0,1,0.9849981665611267
64,0,0,1,0.9978121519088745
65,1,1,1,0.8680392503738403
66,0,0,1,0.9950870275497437
67,0,0,1,0.94322270154953
68,1,1,1,0.8573501706123352
69,1,0,0,0.6601284742355347
70,1,1,1,0.7802161574363708
71,0,0,1,0.9059471487998962
72,0,0,1,0.5948131084442139
73,0,0,1,0.6613485813140869
74,1,1,1,0.7754683494567871
75,1,1,1,0.9332629442214966
76,1,1,1,0.9675774574279785
77,0,0,1,0.889959990978241
78,1,1,1,0.9971780776977539
79,0,0,1,0.8336516618728638
80,0,0,1,0.991761326789856
81,1,1,1,0.8110281825065613
82,0,0,1,0.9990780353546143
83,0,0,1,0.8575364351272583
84,0,0,1,0.9076189398765564
85,1,1,1,0.9997768998146057
86,1,1,1,0.9392730593681335
87,1,1,1,0.9333008527755737
88,0,0,1,0.9785687327384949
89,0,0,1,0.9980188012123108
90,1,1,1,0.8770349621772766
91,0,0,1,0.8580564260482788
92,1,1,1,0.9684810638427734
93,0,0,1,0.9999780654907227
94,1,1,1,0.9998407363891602
95,0,0,1,0.9998573064804077
96,1,1,1,0.8105688691139221
97,0,0,1,0.9997795224189758
98,0,0,1,0.9989179372787476
99,0,0,1,0.9991164207458496
100,0,0,1,0.9968211054801941
101,1,1,1,0.9971326589584351
102,0,0,1,0.598529577255249
103,0,0,1,0.964043378829956
104,0,0,1,0.9994788765907288
105,0,0,1,0.9974989891052246
106,1,1,1,0.9999997615814209
107,0,0,1,0.9993692636489868
108,0,1,0,0.5172367095947266
109,0,0,1,0.7000526189804077
110,0,0,1,0.9905422925949097
111,0,0,1,0.9997409582138062
112,0,0,1,0.9995542168617249
113,0,0,1,0.9878371953964233
114,1,1,1,0.9996386766433716
115,0,0,1,0.9999735355377197
116,0,0,1,0.7162435054779053
117,1,1,1,0.9971749782562256
118,1,1,1,0.9906498789787292
119,0,0,1,0.9929677248001099
120,1,1,1,0.977334201335907
121,0,0,1,0.5474406480789185
122,1,1,1,0.9943590760231018
123,1,1,1,0.999961256980896
124,1,1,1,0.9679831862449646
125,1,1,1,0.9753379821777344
126,0,0,1,0.9994614124298096
127,0,0,1,0.9305093288421631
128,0,0,1,0.9323030710220337
129,1,1,1,0.6469984650611877
130,1,1,1,0.7403090596199036
131,1,1,1,0.9920884370803833
132,1,1,1,0.9991565942764282
133,0,0,1,0.9999999403953552
134,1,1,1,0.9702374339103699
135,0,0,1,0.9937660098075867
136,0,0,1,0.9999045133590698
137,1,1,1,0.998943030834198
138,1,1,1,0.5579652190208435
139,0,0,1,0.9661720991134644
140,0,0,1,0.963494062423706
141,1,1,1,0.9856016039848328
142,0,0,1,0.9971749782562256
143,1,1,1,0.8564810156822205
144,0,0,1,0.9999512434005737
145,1,1,1,0.8657832741737366
146,0,0,1,0.9952298402786255
147,1,1,1,0.9946202039718628
148,1,1,1,0.7883219718933105
149,0,0,1,0.9997931718826294
150,0,0,1,0.5921599864959717
151,0,0,1,0.9986196160316467
152,0,0,1,0.9990991353988647
153,1,1,1,0.795353353023529
154,0,0,1,0.8368646502494812
155,0,0,1,0.9899718761444092
156,0,0,1,0.8783647418022156
157,1,1,1,0.9067607522010803
158,0,0,1,0.9944432973861694
159,0,0,1,0.7724193334579468
160,0,0,1,0.9999597072601318
161,0,0,1,0.9758760929107666
162,1,1,1,0.9420597553253174
163,0,0,1,0.8307600021362305
164,0,1,0,0.5226274728775024
165,0,0,1,0.9988172650337219
166,0,0,1,0.8876736164093018
167,1,1,1,0.9967694282531738
168,0,0,1,0.999898374080658
169,1,1,1,0.9952374696731567
170,0,0,1,0.9636488556861877
171,0,0,1,0.9995218515396118
172,1,1,1,0.9992918968200684
173,0,0,1,0.9618061184883118
174,0,0,1,0.8319729566574097
175,1,1,1,0.9761384725570679
176,0,0,1,0.9923672676086426
177,1,1,1,0.9989855885505676
178,1,1,1,0.5812492966651917
179,0,0,1,0.999998927116394
180,1,1,1,0.7482224702835083
181,0,0,1,0.9993034601211548
182,1,1,1,0.8861361742019653
183,0,0,1,0.9619438648223877
184,0,0,1,0.9517513513565063
185,1,1,1,0.9936315417289734
186,1,1,1,0.8133988380432129
187,1,1,1,0.9007425308227539
188,0,0,1,0.9631093144416809
189,1,1,1,0.9995997548103333
190,1,1,1,0.7620487809181213
191,1,1,1,0.9913300275802612
192,1,1,1,0.9999223947525024
193,0,0,1,0.999610960483551
194,0,0,1,0.7324669361114502
195,1,1,1,0.9946840405464172
196,0,0,1,0.9999535083770752
197,0,0,1,0.9935343265533447
198,1,1,1,0.9997459053993225
199,0,0,1,0.6318255662918091
200,0,0,1,0.9986612200737
201,0,0,1,0.9439557790756226
202,0,0,1,0.932711124420166
203,1,1,1,0.9784564971923828
204,0,0,1,0.9999864101409912
205,1,1,1,0.9669445157051086
206,1,1,1,0.9988788962364197
207,0,1,0,0.6621538400650024
208,0,0,1,0.9779677391052246
209,1,1,1,0.9843890070915222
210,0,0,1,0.9999884963035583
211,0,0,1,0.9709329605102539
212,0,0,1,0.8518500328063965
213,0,0,1,0.86639803647995
214,0,0,1,0.9937937259674072
215,0,0,1,0.8412818908691406
216,1,1,1,0.9862327575683594
217,1,1,1,0.9989497065544128
218,0,0,1,0.9300404787063599
219,0,0,1,0.9999718070030212
220,1,1,1,0.9981350898742676
221,0,0,1,0.7705692648887634
222,0,0,1,0.9816537499427795
223,0,0,1,0.9778592586517334
224,0,0,1,0.9998788833618164
225,0,0,1,0.9998438954353333
226,1,0,0,0.7214216589927673
227,1,1,1,0.9893853068351746
228,1,1,1,0.8041331171989441
229,1,1,1,0.942962646484375
230,1,1,1,0.9915947318077087
231,0,0,1,0.9999945163726807
232,0,1,0,0.5192415118217468
233,1,1,1,0.9217187166213989
234,1,0,0,0.511532723903656
235,1,1,1,0.9994989633560181
236,1,1,1,0.958988606929779
237,1,1,1,0.9961736798286438
238,1,1,1,0.897517740726471
239,1,1,1,0.9999880790710449
240,0,0,1,0.9989980459213257
241,1,1,1,0.9995368719100952
242,1,1,1,0.646826446056366
243,1,1,1,0.9904841184616089
244,1,1,1,0.9247866272926331
245,0,0,1,0.899332582950592
246,0,0,1,0.9993594288825989
247,1,1,1,0.9711938500404358
248,0,0,1,0.9958118200302124
249,0,0,1,0.9997085332870483
250,0,0,1,0.9986419081687927
251,1,1,1,0.8581773638725281
252,1,1,1,0.9992890357971191
253,1,1,1,0.9968165755271912
254,1,1,1,0.9637500643730164
255,1,1,1,0.9852607846260071
256,1,1,1,0.9758201837539673
257,1,1,1,0.5567517876625061
258,0,0,1,0.9921066761016846
259,0,0,1,0.5988000631332397
260,1,1,1,0.9954752326011658
261,1,1,1,0.9825901389122009
262,1,1,1,0.5730139017105103
263,1,0,0,0.6923525333404541
264,0,0,1,0.8408238291740417
265,0,0,1,0.9933949708938599
266,1,1,1,0.9167776107788086
267,0,1,0,0.62823486328125
268,1,1,1,0.9994857311248779
269,1,1,1,0.9160515069961548
270,1,1,1,0.7541434168815613
271,1,1,1,0.9997890591621399
272,1,1,1,0.8471447825431824
273,0,0,1,0.9992994070053101
274,1,1,1,0.995087206363678
275,1,1,1,0.9921958446502686
276,0,0,1,0.9997643828392029
277,0,0,1,0.9995249509811401
278,1,1,1,0.9998003840446472
279,1,1,1,0.9631940126419067
280,0,0,1,0.9998854398727417
281,0,0,1,0.9645050764083862
282,1,0,0,0.557149350643158
283,1,1,1,0.9990548491477966
284,0,0,1,0.9675519466400146
285,0,0,1,0.9993182420730591
286,0,0,1,0.9999880194664001
287,1,1,1,0.9374985694885254
288,1,1,1,0.9988899827003479
289,0,0,1,0.9999719858169556
290,1,1,1,0.6707499623298645
291,0,0,1,0.9972750544548035
292,1,1,1,0.999929666519165
293,0,0,1,0.9969401955604553
294,1,1,1,0.8382070064544678
295,1,1,1,0.8150936365127563
296,1,1,1,0.9996738433837891
297,1,1,1,0.7629473209381104
298,1,1,1,0.9992295503616333
299,0,0,1,0.9934741854667664
