sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9848243594169617
1,1,1,1,0.8985428214073181
2,0,0,1,0.9654956459999084
3,1,0,0,0.8732240200042725
4,0,0,1,0.5817965269088745
5,0,0,1,0.9310377836227417
6,0,0,1,0.9880900382995605
7,1,1,1,0.8888768553733826
8,0,0,1,0.9946150779724121
9,1,1,1,0.9578530788421631
10,0,0,1,0.9040362238883972
11,0,0,1,0.9571782350540161
12,0,0,1,0.9835153222084045
13,1,1,1,0.9890434741973877
14,1,1,1,0.965813934803009
15,0,0,1,0.9765273928642273
16,1,1,1,0.6951886415481567
17,1,1,1,0.7902446389198303
18,1,1,1,0.9363943338394165
19,1,1,1,0.9921085238456726
20,1,1,1,0.8598223328590393
21,1,0,0,0.8303099870681763
22,0,0,1,0.998446524143219
23,1,1,1,0.9990033507347107
24,0,0,1,0.9821844100952148
25,1,1,1,0.9914643168449402
26,1,1,1,0.6071701645851135
27,0,0,1,0.9956321120262146
28,0,0,1,0.9538265466690063
29,0,0,1,0.7070562839508057
30,0,0,1,0.8069353699684143
31,0,0,1,0.9841270446777344
32,1,1,1,0.9960273504257202
33,0,0,1,0.8289331197738647
34,1,0,0,0.9124138355255127
35,1,1,1,0.9988954067230225
36,0,0,1,0.5568733215332031
37,0,0,1,0.917617917060852
38,1,1,1,0.9694914221763611
39,0,1,0,0.7051898241043091
40,1,1,1,0.8383830785751343
41,0,0,1,0.6839147806167603
42,0,0,1,0.7194375991821289
43,0,0,1,0.8952057957649231
44,1,1,1,0.9245114326477051
45,0,0,1,0.9940510392189026
46,1,0,0,0.6313208341598511
47,0,0,1,0.9836875200271606
48,0,0,1,0.6203473210334778
49,0,0,1,0.9507290124893188
50,0,0,1,0.648037850856781
51,1,1,1,0.8765019178390503
52,1,0,0,0.877285361289978
53,0,0,1,0.818828821182251
54,0,0,1,0.8310838937759399
55,0,0,1,0.9497711062431335
56,1,1,1,0.9924386143684387
57,1,1,1,0.9743959903717041
58,1,1,1,0.9944517016410828
59,1,1,1,0.943822979927063
60,0,0,1,0.9892463684082031
