sample_id,actual,prediction,correct,confidence
0,0,0,1,0.581772181568937
1,1,0,0,0.533104650998707
2,0,0,1,0.5822969012991392
3,1,0,0,0.581736809310591
4,0,0,1,0.5300371135320444
5,0,0,1,0.5262232071720363
6,0,0,1,0.5361406167669269
7,1,0,0,0.5117628096328062
8,0,0,1,0.5822969012991392
9,1,1,1,0.5285882975836583
10,0,0,1,0.5404102146568857
11,0,0,1,0.5246837497205128
12,0,0,1,0.5561975245566891
13,1,1,1,0.5769876271135681
14,1,1,1,0.5769876271135681
15,0,1,0,0.5360613350339163
16,1,1,1,0.5110513418976461
17,1,1,1,0.5458223500402698
18,1,1,1,0.576113255888176
19,1,1,1,0.5770007581221842
20,1,1,1,0.5739284317821431
21,1,0,0,0.5673303640171597
22,0,0,1,0.5246837497205128
23,1,1,1,0.5770007581221842
24,0,0,1,0.5734244242414488
25,1,1,1,0.5769026004021842
26,1,0,0,0.5172030520508619
27,0,0,1,0.581772181568937
28,0,0,1,0.5822944370185155
29,0,1,0,0.5690234626583947
30,0,0,1,0.5681978525020768
31,0,0,1,0.5816914042108459
32,1,1,1,0.5762852004602197
33,0,0,1,0.5246837497205128
34,1,1,1,0.5021126356666066
35,1,1,1,0.5770207080967108
36,0,1,0,0.5626725326648073
37,0,0,1,0.558198299823043
38,1,0,0,0.5063349704706699
39,0,1,0,0.5770301998346483
40,1,0,0,0.5129994939914491
41,0,0,1,0.5440956761500034
42,0,0,1,0.5628183078584333
43,0,0,1,0.5814565774986886
44,1,1,1,0.5571775184432843
45,0,0,1,0.581772181568937
46,1,0,0,0.5131573934351071
47,0,0,1,0.5614682555193073
48,0,1,0,0.5146568986188025
49,0,0,1,0.5735377733783542
50,0,0,1,0.5079309238500664
51,1,1,1,0.5770112533017592
52,1,0,0,0.5735646625063466
53,0,0,1,0.5388416570945003
54,0,0,1,0.529537825123404
55,0,0,1,0.5108471577808944
56,1,1,1,0.5680483766496848
57,1,1,1,0.5770207080967108
58,1,1,1,0.5658693879283139
59,1,1,1,0.5358786193902919
60,0,0,1,0.5361406167669269
61,0,0,1,0.5814595241064626
62,0,0,1,0.581772181568937
63,0,0,1,0.5246837497205128
64,0,1,0,0.5247003672478792
65,1,1,1,0.5016961968315397
66,0,0,1,0.5458963108011424
67,0,0,1,0.5163851224153155
68,1,0,0,0.581772181568937
69,1,1,1,0.5170623943045226
70,1,1,1,0.540325220818759
71,0,1,0,0.5600182285841317
72,0,1,0,0.5769026004021842
73,0,1,0,0.5217933060883961
74,1,0,0,0.5121463859906972
75,1,0,0,0.5822944370185155
76,1,1,1,0.5770301998346483
77,0,0,1,0.5202065435415552
78,1,1,1,0.5732400383850761
79,0,0,1,0.5778093036647292
80,0,0,1,0.535474463379908
81,1,0,0,0.5814013222771615
82,0,0,1,0.581772181568937
83,0,1,0,0.5451329822900783
84,0,1,0,0.5770092557746365
85,1,1,1,0.5770207080967108
86,1,0,0,0.5170160672251876
87,1,0,0,0.52837390780173
88,0,0,1,0.5816326736474574
89,0,0,1,0.5822969012991392
90,1,1,1,0.5262882324417839
91,0,0,1,0.512627379946526
92,1,0,0,0.5213913541738586
93,0,0,1,0.5505715534948714
94,1,1,1,0.5770207080967108
95,0,0,1,0.5735377733783542
96,1,1,1,0.5598341912735454
97,0,0,1,0.5459418503245692
98,0,0,1,0.52414367291546
99,0,0,1,0.5735646625063466
100,0,0,1,0.5783812574044983
101,1,0,0,0.5077481947310012
102,0,1,0,0.5574927440891742
103,0,0,1,0.5505987560403626
104,0,0,1,0.5816326736474574
105,0,0,1,0.5395360143612857
106,1,1,1,0.5769876271135681
107,0,0,1,0.5820935005481878
108,0,0,1,0.528328923487013
109,0,0,1,0.5816326736474574
110,0,0,1,0.5817392745179479
111,0,0,1,0.581736809310591
112,0,0,1,0.5488788980077247
113,0,0,1,0.5105909272405986
114,1,1,1,0.5755458627406111
115,0,0,1,0.581772181568937
116,0,1,0,0.5735693171190842
117,1,0,0,0.5269276939430485
118,1,0,0,0.529708851243387
119,0,0,1,0.5735377733783542
120,1,1,1,0.5175336298310507
121,0,0,1,0.5816326736474574
122,1,1,1,0.5473102057704101
123,1,1,1,0.5234523532825728
124,1,1,1,0.5628925270578907
125,1,1,1,0.5768445492783367
126,0,0,1,0.5817392745179479
127,0,0,1,0.5567440498568331
128,0,0,1,0.5479012236193073
129,1,1,1,0.5017419753994584
130,1,1,1,0.554683644677863
131,1,1,1,0.5768445492783367
132,1,1,1,0.5770207080967108
133,0,0,1,0.5822969012991392
134,1,1,1,0.5269288266187124
135,0,0,1,0.5735646625063466
136,0,0,1,0.5443009458617537
137,1,1,1,0.5597882077346379
138,1,0,0,0.5246837497205128
139,0,0,1,0.5731823875502201
140,0,0,1,0.5822969012991392
141,1,1,1,0.5214519891761017
142,0,1,0,0.5534256606683237
143,1,1,1,0.5707653341280117
144,0,0,1,0.5321718673024549
145,1,0,0,0.5638970247465855
146,0,0,1,0.5822969012991392
147,1,0,0,0.503572459562455
148,1,1,1,0.5262708942208069
149,0,0,1,0.581772181568937
150,0,1,0,0.5266895599648742
151,0,0,1,0.5636446307618022
152,0,1,0,0.5367808483770662
153,1,1,1,0.5370161608873332
154,0,0,1,0.5102673994301843
155,0,0,1,0.5486561225998539
156,0,0,1,0.5179053972953004
157,1,0,0,0.5814595241064626
158,0,1,0,0.5064803144709433
159,0,0,1,0.516162135989013
160,0,0,1,0.5209742007058293
161,0,0,1,0.5723402606838919
162,1,0,0,0.5076952362589109
163,0,1,0,0.5770051375189427
164,0,1,0,0.5211540352694236
165,0,1,0,0.531300381219595
166,0,0,1,0.5817454325779173
167,1,1,1,0.5239891218516307
168,0,0,1,0.5003783917768122
169,1,1,1,0.5729548333050971
170,0,0,1,0.5268649925065392
171,0,1,0,0.5572455936852426
172,1,1,1,0.5406418834600399
173,0,0,1,0.5615673267698018
174,0,0,1,0.5734607719274771
175,1,0,0,0.536333425933144
176,0,0,1,0.581772181568937
177,1,1,1,0.5770207080967108
178,1,0,0,0.5817454325779173
179,0,0,1,0.5763111694097556
180,1,0,0,0.5795990847142195
181,0,0,1,0.5637742367782529
182,1,0,0,0.5244424507917662
183,0,0,1,0.5822969012991392
184,0,0,1,0.5431889426871505
185,1,1,1,0.5154210945747152
186,1,1,1,0.5729443119688625
187,1,1,1,0.5206831162116395
188,0,0,1,0.5246837497205128
189,1,1,1,0.5664839971755072
190,1,1,1,0.5770207080967108
191,1,1,1,0.5626937928361931
192,1,1,1,0.5769876271135681
193,0,0,1,0.5532036217283833
194,0,0,1,0.526225536878235
195,1,0,0,0.572022972689362
196,0,0,1,0.581772181568937
197,0,0,1,0.5649665389522993
198,1,1,1,0.5713884837521107
199,0,1,0,0.5138144911166433
200,0,0,1,0.5735646625063466
201,0,0,1,0.5490300936375221
202,0,0,1,0.5227078715696569
203,1,1,1,0.5770051375189427
204,0,0,1,0.5592359047037707
205,1,1,1,0.5770112533017592
206,1,0,0,0.5373600312859248
207,0,0,1,0.5735593528103785
208,0,1,0,0.5139533117012871
209,1,1,1,0.5741624768835568
210,0,0,1,0.535369682982099
211,0,0,1,0.5816914042108459
212,0,0,1,0.5361406167669269
213,0,0,1,0.5655878520188151
214,0,0,1,0.5573671058008809
215,0,0,1,0.5031194688339015
216,1,1,1,0.5319167017226366
217,1,1,1,0.5711501230675703
218,0,0,1,0.5735593528103785
219,0,0,1,0.5361406167669269
220,1,1,1,0.5579677416887101
221,0,1,0,0.5269642043762807
222,0,1,0,0.5769026004021842
223,0,0,1,0.5642029886229221
