sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7374763488769531
1,1,0,0,0.5483181476593018
2,0,0,1,0.5301309823989868
3,1,1,1,0.6686515212059021
4,0,0,1,0.6959117650985718
5,0,0,1,0.645313024520874
6,0,0,1,0.854991614818573
7,1,1,1,0.671309232711792
8,0,0,1,0.8457584977149963
9,1,1,1,0.6073655486106873
10,0,0,1,0.7066389322280884
11,0,0,1,0.5407059192657471
12,0,0,1,0.8126822113990784
13,1,1,1,0.758539617061615
14,1,1,1,0.7151111960411072
15,0,0,1,0.5885791778564453
16,1,0,0,0.5901645421981812
17,1,0,0,0.7084008455276489
18,1,1,1,0.6441212892532349
19,1,1,1,0.717223048210144
20,1,0,0,0.5189249515533447
21,1,1,1,0.5314818620681763
22,0,0,1,0.8104559183120728
23,1,1,1,0.8672335743904114
24,0,0,1,0.7503321766853333
25,1,1,1,0.868050217628479
26,1,1,1,0.5739288926124573
27,0,0,1,0.8919264078140259
28,0,1,0,0.549453616142273
29,0,0,1,0.5691254138946533
30,0,1,0,0.5133662819862366
31,0,0,1,0.7841922044754028
32,1,1,1,0.8786651492118835
33,0,0,1,0.6271432042121887
34,1,1,1,0.6649757623672485
35,1,1,1,0.8807934522628784
36,0,0,1,0.695512056350708
37,0,0,1,0.6279664039611816
38,1,1,1,0.8309760093688965
39,0,1,0,0.7444239258766174
40,1,1,1,0.7972543835639954
41,0,1,0,0.5813976526260376
42,0,0,1,0.7364494800567627
43,0,0,1,0.5511295199394226
44,1,1,1,0.5000142455101013
45,0,0,1,0.7828156352043152
46,1,0,0,0.6718766093254089
47,0,0,1,0.8641606569290161
48,0,0,1,0.7239965200424194
49,0,0,1,0.6753565073013306
50,0,0,1,0.5524069666862488
51,1,1,1,0.6445428729057312
52,1,0,0,0.5730872750282288
53,0,0,1,0.614733874797821
54,0,1,0,0.5516096949577332
55,0,0,1,0.7376869916915894
56,1,1,1,0.7210767865180969
57,1,1,1,0.7522072792053223
58,1,1,1,0.6444800496101379
59,1,1,1,0.6640846729278564
60,0,0,1,0.6610977649688721
61,0,0,1,0.6196736097335815
62,0,0,1,0.6972068548202515
63,0,1,0,0.5542289614677429
64,0,0,1,0.6982748508453369
65,1,1,1,0.7605403661727905
66,0,0,1,0.612721860408783
67,0,0,1,0.5002802610397339
68,1,1,1,0.5489251613616943
69,1,1,1,0.6540151834487915
70,1,0,0,0.5140579342842102
71,0,1,0,0.5318873524665833
72,0,0,1,0.5434482097625732
73,0,0,1,0.5532325506210327
74,1,1,1,0.5415194630622864
75,1,1,1,0.7511897683143616
76,1,1,1,0.5422531366348267
77,0,1,0,0.6717599034309387
78,1,1,1,0.6449273824691772
79,0,1,0,0.523456871509552
80,0,0,1,0.6929464340209961
81,1,0,0,0.5331032276153564
82,0,0,1,0.6478331685066223
83,0,0,1,0.5576848983764648
84,0,0,1,0.5347129702568054
85,1,1,1,0.7996591329574585
86,1,1,1,0.62950199842453
87,1,0,0,0.5104601383209229
88,0,1,0,0.525518536567688
89,0,0,1,0.625907838344574
90,1,0,0,0.5355925559997559
91,0,0,1,0.5912105441093445
92,1,1,1,0.5511353015899658
93,0,0,1,0.8001259565353394
94,1,1,1,0.6774550676345825
95,0,0,1,0.757580041885376
96,1,1,1,0.5492247343063354
97,0,0,1,0.8084665536880493
98,0,0,1,0.6597278118133545
99,0,0,1,0.7982341051101685
100,0,0,1,0.5567971467971802
101,1,1,1,0.782200813293457
102,0,1,0,0.606840193271637
103,0,1,0,0.5222161412239075
104,0,0,1,0.7030879259109497
105,0,0,1,0.7518711686134338
106,1,1,1,0.9099045991897583
107,0,0,1,0.7142411470413208
108,0,1,0,0.5450091361999512
109,0,1,0,0.5371052026748657
110,0,0,1,0.685899019241333
111,0,0,1,0.765760600566864
112,0,0,1,0.6092507839202881
113,0,0,1,0.6288483738899231
114,1,1,1,0.7157877087593079
115,0,0,1,0.8256275653839111
116,0,0,1,0.56522536277771
117,1,1,1,0.7963870763778687
118,1,1,1,0.7228500247001648
119,0,0,1,0.7572296261787415
120,1,0,0,0.6012259721755981
121,0,1,0,0.5983032584190369
122,1,1,1,0.6919299960136414
123,1,1,1,0.7976024150848389
124,1,1,1,0.5449517965316772
125,1,0,0,0.5085971355438232
126,0,0,1,0.7852778434753418
127,0,0,1,0.5936824083328247
128,0,0,1,0.6589690446853638
129,1,0,0,0.5347936749458313
130,1,0,0,0.5252046585083008
131,1,1,1,0.7153277397155762
