sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5596327039984375
1,1,0,0,0.5156642050929865
2,0,0,1,0.5667153015853007
3,1,0,0,0.5518831335870802
4,0,0,1,0.5289089036697742
5,0,0,1,0.5018753723707092
6,0,0,1,0.5331176234583542
7,1,1,1,0.5073481844007354
8,0,0,1,0.5775469075930826
9,1,1,1,0.5218252629609512
10,0,0,1,0.5261816829798287
11,0,0,1,0.5223044292771766
12,0,0,1,0.5587004676243427
13,1,1,1,0.5763064726245987
14,1,1,1,0.5673308105250736
15,0,0,1,0.5059612290480364
16,1,1,1,0.5354141919788186
17,1,1,1,0.513504226851033
18,1,1,1,0.5391143550598756
19,1,1,1,0.5695205628491564
20,1,1,1,0.5572459775228665
21,1,0,0,0.5442235855984288
22,0,0,1,0.559863637446594
23,1,1,1,0.5884159095374507
24,0,0,1,0.5738505079412288
25,1,1,1,0.5782660003780873
26,1,0,0,0.5258801284899512
27,0,0,1,0.5684089941821346
28,0,0,1,0.5654403496015943
29,0,1,0,0.5478299363347526
30,0,0,1,0.5105770049385845
31,0,0,1,0.5646494383057842
32,1,1,1,0.5787744208676392
33,0,0,1,0.5359506485251604
34,1,0,0,0.5223634900867156
35,1,1,1,0.5848960498780538
36,0,1,0,0.5113248585553309
37,0,0,1,0.5485554939877337
38,1,1,1,0.5131313365281297
39,0,1,0,0.5703020323886314
40,1,0,0,0.5078829745483546
41,0,0,1,0.5303028891356909
42,0,0,1,0.5173364759486662
43,0,0,1,0.5631515355572828
44,1,1,1,0.5293817651380949
45,0,0,1,0.5778355469781802
46,1,0,0,0.5174617255167013
47,0,0,1,0.5661922888137353
48,0,0,1,0.5112922720270778
49,0,0,1,0.5613524131027178
50,0,1,0,0.5019949071747841
51,1,1,1,0.561856312475839
52,1,0,0,0.5683648089426632
53,0,0,1,0.5042266260913414
54,0,0,1,0.5573669525639335
55,0,0,1,0.5447437970833839
56,1,1,1,0.544686684459856
57,1,1,1,0.552628007591499
58,1,1,1,0.5744036674467476
59,1,1,1,0.5262167512155147
60,0,0,1,0.5491895456977927
61,0,0,1,0.5599314460149933
62,0,0,1,0.5663075988148905
63,0,0,1,0.5232896570847216
64,0,1,0,0.5091282051532178
65,1,0,0,0.5069794078105341
66,0,0,1,0.5286814871579013
67,0,0,1,0.5262994899041618
68,1,0,0,0.5538795640774242
69,1,1,1,0.5068968121543714
70,1,1,1,0.5218470920938579
71,0,1,0,0.5444179362297854
72,0,0,1,0.5332484397495774
73,0,0,1,0.5111739732404583
74,1,1,1,0.5167399376709583
75,1,0,0,0.5516428253200789
76,1,1,1,0.5527163202332823
77,0,0,1,0.5433895997433689
78,1,1,1,0.5450350261906304
79,0,0,1,0.5146699916330493
80,0,0,1,0.5150196193063425
81,1,0,0,0.5668900442510061
82,0,0,1,0.5731698029524591
83,0,1,0,0.5247151541026873
84,0,1,0,0.5485888766195989
85,1,1,1,0.5644101633297779
86,1,1,1,0.5312663077378494
87,1,0,0,0.519599093288126
88,0,0,1,0.555931823362795
89,0,0,1,0.5583453331188908
90,1,1,1,0.5330027451379759
91,0,0,1,0.5156115711497335
92,1,1,1,0.5321983931515402
93,0,0,1,0.5431058641190584
94,1,1,1,0.5825662330556138
95,0,0,1,0.5645765161135223
96,1,1,1,0.5457256256267556
97,0,0,1,0.5496034086322129
98,0,0,1,0.5064791674180458
99,0,0,1,0.5593428721133897
100,0,0,1,0.5528125020955402
101,1,1,1,0.5093486516419165
102,0,1,0,0.5471256325018307
103,0,0,1,0.520864314299673
104,0,0,1,0.5807901625665093
105,0,0,1,0.5567466678643235
106,1,1,1,0.5843437966612349
107,0,0,1,0.5503419218617169
108,0,0,1,0.549602126920645
109,0,0,1,0.5485541533920333
110,0,0,1,0.5503486972076117
111,0,0,1,0.5764803591446703
112,0,0,1,0.5346901980733607
113,0,0,1,0.5043689477372852
114,1,1,1,0.5650354932706116
115,0,0,1,0.5852236738331225
116,0,1,0,0.5504659297319638
117,1,0,0,0.501339439990153
118,1,1,1,0.5030900879463319
119,0,0,1,0.549859313528783
120,1,1,1,0.5316301944944934
121,0,0,1,0.5720112502731274
122,1,1,1,0.5490096300339128
123,1,1,1,0.5263571782051385
124,1,1,1,0.5415628523683456
125,1,1,1,0.5585862558471294
126,0,0,1,0.5684872891445505
127,0,0,1,0.5495593575053966
128,0,0,1,0.5286320360807326
129,1,1,1,0.5214056570101485
130,1,1,1,0.5490479238661211
131,1,1,1,0.5632932199183821
132,1,1,1,0.5664097807387647
133,0,0,1,0.5802364986008344
134,1,0,0,0.5113639350246337
135,0,0,1,0.565450177368769
136,0,0,1,0.5374995521185899
137,1,1,1,0.5557611217040027
138,1,0,0,0.5160665390575405
139,0,0,1,0.5278963532423326
140,0,0,1,0.5597857390714889
141,1,1,1,0.5164280991301606
142,0,1,0,0.5298699666197733
143,1,1,1,0.5249834602930376
144,0,0,1,0.5054027735543766
145,1,0,0,0.5528534956917655
146,0,0,1,0.5630326008549351
147,1,1,1,0.5534763366257077
