sample_id,actual,prediction,correct,confidence
0,0,0,1,0.99294513463974
1,1,1,1,0.949248731136322
2,0,0,1,0.9773524403572083
3,1,0,0,0.8701008558273315
4,0,0,1,0.7085935473442078
5,0,0,1,0.9712405800819397
6,0,0,1,0.9962639212608337
7,1,1,1,0.9196605086326599
8,0,0,1,0.9974905848503113
9,1,1,1,0.9466858506202698
10,0,0,1,0.9231104850769043
11,0,0,1,0.973599374294281
12,0,0,1,0.9951729774475098
13,1,1,1,0.9969883561134338
14,1,1,1,0.9767652153968811
15,0,0,1,0.9913902878761292
16,1,1,1,0.7055145502090454
17,1,1,1,0.8461138606071472
18,1,1,1,0.9643897414207458
19,1,1,1,0.9970676302909851
20,1,1,1,0.887373149394989
21,1,0,0,0.8076512813568115
22,0,0,1,0.9996743202209473
23,1,1,1,0.9997486472129822
24,0,0,1,0.9959756135940552
25,1,1,1,0.9968189001083374
26,1,1,1,0.6218578815460205
27,0,0,1,0.9987677335739136
28,0,0,1,0.9850885272026062
29,0,0,1,0.8458179235458374
30,0,0,1,0.8718966245651245
31,0,0,1,0.9961027503013611
32,1,1,1,0.9993031024932861
33,0,0,1,0.8439812660217285
34,1,0,0,0.8568703532218933
35,1,1,1,0.9997556805610657
36,0,0,1,0.5151780247688293
37,0,0,1,0.9394274950027466
38,1,1,1,0.9822885990142822
39,0,1,0,0.7287606000900269
40,1,1,1,0.9076016545295715
41,0,0,1,0.6477625370025635
42,0,0,1,0.6774632930755615
43,0,0,1,0.9013031125068665
44,1,1,1,0.9073546528816223
45,0,0,1,0.9989597797393799
46,1,0,0,0.6420238614082336
47,0,0,1,0.9959107637405396
48,0,0,1,0.6850157976150513
49,0,0,1,0.9786174893379211
50,0,0,1,0.6342227458953857
51,1,1,1,0.9255358576774597
52,1,0,0,0.9077140688896179
53,0,0,1,0.8427768349647522
54,0,0,1,0.8664608597755432
55,0,0,1,0.9700559377670288
56,1,1,1,0.998094379901886
57,1,1,1,0.9872804284095764
58,1,1,1,0.9987749457359314
59,1,1,1,0.9766125679016113
60,0,0,1,0.9952823519706726
61,0,0,1,0.968941867351532
62,0,0,1,0.9767411351203918
63,0,0,1,0.8752871155738831
64,0,0,1,0.971703827381134
65,1,1,1,0.639561116695404
66,0,0,1,0.9621617794036865
67,0,0,1,0.9033113718032837
68,1,0,0,0.5265443921089172
69,1,0,0,0.526993989944458
70,1,0,0,0.6770352125167847
71,0,1,0,0.9257205128669739
72,0,0,1,0.5645467638969421
73,0,1,0,0.532162606716156
74,1,1,1,0.8561139702796936
75,1,0,0,0.5806351900100708
76,1,1,1,0.925818681716919
77,0,0,1,0.897570788860321
78,1,1,1,0.9968336224555969
79,0,0,1,0.8742802739143372
80,0,0,1,0.9243361949920654
81,1,1,1,0.5670419931411743
82,0,0,1,0.9952585101127625
83,0,1,0,0.6837835311889648
84,0,1,0,0.5873457193374634
85,1,1,1,0.998689591884613
86,1,1,1,0.837682843208313
87,1,1,1,0.5268208384513855
88,0,0,1,0.9476577639579773
89,0,0,1,0.9943697452545166
90,1,1,1,0.8291406035423279
91,0,0,1,0.8351386785507202
92,1,1,1,0.9572734236717224
93,0,0,1,0.9890475869178772
94,1,1,1,0.9995168447494507
95,0,0,1,0.9976193904876709
96,1,1,1,0.6232605576515198
97,0,0,1,0.9557217955589294
98,0,0,1,0.8269345164299011
99,0,0,1,0.9510893821716309
100,0,0,1,0.8288388252258301
101,1,1,1,0.9463700652122498
102,0,1,0,0.667624294757843
103,0,0,1,0.8755571246147156
104,0,0,1,0.9919213652610779
105,0,0,1,0.9690898060798645
106,1,1,1,0.9994227886199951
107,0,0,1,0.926027774810791
108,0,0,1,0.7005300521850586
109,0,0,1,0.6220536231994629
110,0,0,1,0.9015843272209167
111,0,0,1,0.9941889047622681
112,0,0,1,0.9126593470573425
113,0,0,1,0.7552189826965332
114,1,1,1,0.9981145858764648
115,0,0,1,0.9994807243347168
116,0,0,1,0.5633540153503418
117,1,1,1,0.8192667365074158
118,1,1,1,0.5406021475791931
119,0,0,1,0.8920612335205078
120,1,1,1,0.9237192869186401
121,0,0,1,0.8575443029403687
122,1,1,1,0.98047935962677
123,1,1,1,0.9827176928520203
124,1,1,1,0.9899896383285522
125,1,1,1,0.9197155833244324
126,0,0,1,0.9908355474472046
127,0,0,1,0.7435739040374756
128,0,0,1,0.7980287075042725
129,1,1,1,0.7127060890197754
130,1,1,1,0.6382908821105957
131,1,1,1,0.9854515194892883
132,1,1,1,0.9977795481681824
133,0,0,1,0.9995985627174377
134,1,1,1,0.7640179395675659
135,0,0,1,0.9885822534561157
136,0,0,1,0.96844881772995
137,1,1,1,0.9931396842002869
138,1,0,0,0.714688777923584
139,0,0,1,0.8377075791358948
140,0,0,1,0.941502034664154
141,1,1,1,0.788099467754364
142,0,0,1,0.6650850772857666
143,1,1,1,0.8352314829826355
144,0,0,1,0.9947182536125183
