sample_id,actual,prediction,correct,confidence
0,0,0,1,0.723652880611862
1,1,1,1,0.5451412759152154
2,0,0,1,0.7672623565717516
3,1,0,0,0.6453075495689583
4,0,0,1,0.5458527573226146
5,0,0,1,0.5479019178829626
6,0,0,1,0.7284294779795704
7,1,1,1,0.5787225392360493
8,0,0,1,0.8273187629718475
9,1,1,1,0.6231256338895909
10,0,0,1,0.6349024675670096
11,0,0,1,0.6798384900243415
12,0,0,1,0.7473041336238724
13,1,1,1,0.8082989092893432
14,1,1,1,0.7648502580603017
15,0,0,1,0.6123650257035392
16,1,1,1,0.663700895194136
17,1,1,1,0.6064932374038678
18,1,1,1,0.7086212644024016
19,1,1,1,0.776959900792433
20,1,1,1,0.7173987877291187
21,1,0,0,0.7348061023068853
22,0,0,1,0.7938339422064438
23,1,1,1,0.8368645628897636
24,0,0,1,0.7881207992975334
25,1,1,1,0.7917027270629295
26,1,0,0,0.5168864251919172
27,0,0,1,0.8020921469431269
28,0,0,1,0.7521000092870713
29,0,1,0,0.6347542032853292
30,0,0,1,0.6493398862611446
31,0,0,1,0.7686873662019301
32,1,1,1,0.8173082466619445
33,0,0,1,0.6857376058506213
34,1,0,0,0.6337850640155486
35,1,1,1,0.821494724262385
36,0,1,0,0.5923159132962988
37,0,0,1,0.7186361730080346
38,1,1,1,0.645184504211583
39,0,1,0,0.6677686834793364
40,1,1,1,0.5064873512111198
41,0,0,1,0.5644955376411179
42,0,0,1,0.5551148755324753
43,0,0,1,0.6902472599238929
44,1,1,1,0.5718368055758687
45,0,0,1,0.8257944833039441
46,1,0,0,0.6067358460231018
47,0,0,1,0.7083239290743337
48,0,0,1,0.5596410987837966
49,0,0,1,0.7232135170901551
50,0,1,0,0.5053678139707994
51,1,1,1,0.6949305693699632
52,1,0,0,0.741597403627624
53,0,0,1,0.5165683975167269
54,0,0,1,0.6537223114419284
55,0,0,1,0.7074431748291456
56,1,1,1,0.7021023651565371
57,1,1,1,0.7704645883878206
58,1,1,1,0.76942965869803
59,1,1,1,0.6586560080854
60,0,0,1,0.77026657501279
61,0,0,1,0.6753917150006119
62,0,0,1,0.7749828242346809
63,0,0,1,0.6554537335114982
64,0,0,1,0.5459009949601439
65,1,1,1,0.5021629943864169
66,0,0,1,0.5575363898748746
67,0,0,1,0.6994432301475277
68,1,0,0,0.6810176596413933
69,1,1,1,0.5596646756905516
70,1,1,1,0.6240314798490801
71,0,1,0,0.7063190736710021
72,0,0,1,0.6418096475151758
73,0,0,1,0.5190977917669213
74,1,1,1,0.6152027499162923
75,1,0,0,0.6451990058312606
76,1,1,1,0.6692862315748631
77,0,0,1,0.6361015068176554
78,1,1,1,0.7571446533088138
79,0,0,1,0.6754150642299297
80,0,0,1,0.5616183939251508
81,1,0,0,0.6383588723586222
82,0,0,1,0.801490296064371
83,0,1,0,0.6285009410880147
84,0,1,0,0.6210871005292893
85,1,1,1,0.7996562324012072
86,1,1,1,0.6132806317357483
87,1,0,0,0.5541159555401367
88,0,0,1,0.7282770777899441
89,0,0,1,0.7426075659046485
90,1,1,1,0.6618508269757908
91,0,0,1,0.5998436076049731
92,1,1,1,0.6412678641223412
93,0,0,1,0.6722590302346321
94,1,1,1,0.8335502268372162
95,0,0,1,0.7564949832059712
96,1,1,1,0.5969181249407075
97,0,0,1,0.6891974483727629
98,0,0,1,0.5448150313855529
99,0,0,1,0.7268138677992184
100,0,0,1,0.6892296949447261
101,1,1,1,0.6271101055258933
102,0,1,0,0.6162721559366282
103,0,0,1,0.6591757571447163
104,0,0,1,0.8102345919117553
105,0,0,1,0.7211803705012136
106,1,1,1,0.8218343660133468
107,0,0,1,0.7109231812451247
108,0,0,1,0.665771628452742
109,0,0,1,0.6668104801115244
110,0,0,1,0.7381513313923407
111,0,0,1,0.8074405588057946
112,0,0,1,0.6433650309834857
113,0,0,1,0.6280325932854458
114,1,1,1,0.7866170455834598
115,0,0,1,0.837982555808445
116,0,1,0,0.6367121638320983
117,1,0,0,0.5155209816058572
118,1,0,0,0.5736352521482175
119,0,0,1,0.6823315928560031
120,1,1,1,0.6284611027030033
121,0,0,1,0.75330006376496
122,1,1,1,0.6937038657258896
123,1,1,1,0.6553358888827898
124,1,1,1,0.7058367272880142
125,1,1,1,0.6785594584171418
126,0,0,1,0.7736334880323019
127,0,0,1,0.6882584081908832
128,0,0,1,0.5742444329943316
129,1,1,1,0.6336549994961852
130,1,1,1,0.6522660223996631
131,1,1,1,0.7487913526415431
132,1,1,1,0.7950166568995701
133,0,0,1,0.8262352783022998
134,1,1,1,0.5263060749721183
135,0,0,1,0.7515292106435906
136,0,0,1,0.6712653527459065
137,1,1,1,0.7638530863242681
138,1,0,0,0.6107261809628073
139,0,0,1,0.5478995173278465
140,0,0,1,0.7420053230626776
141,1,1,1,0.6087615026916922
142,0,1,0,0.6002916887095908
143,1,1,1,0.5603296797287601
144,0,0,1,0.6246363976486045
145,1,0,0,0.6752731093822407
146,0,0,1,0.7509220110098782
147,1,1,1,0.7609228468369367
148,1,1,1,0.5851275411207445
149,0,0,1,0.7915112046885054
150,0,0,1,0.5630896135759128
151,0,0,1,0.7042453046096819
152,0,0,1,0.509395971906822
153,1,1,1,0.5084300441562517
154,0,0,1,0.6627488990317876
155,0,0,1,0.6356593859606503
156,0,0,1,0.6211542290483274
157,1,0,0,0.7070947962702472
158,0,0,1,0.502001501128891
159,0,1,0,0.5467545473316923
160,0,0,1,0.7660068784896354
161,0,0,1,0.6325937083328783
162,1,0,0,0.5127164604340215
163,0,1,0,0.6506124302121066
164,0,1,0,0.5143026519556807
165,0,1,0,0.5519522542424364
166,0,0,1,0.7463197651636195
167,1,1,1,0.7466046364589305
168,0,0,1,0.6891263799638415
169,1,1,1,0.7705312716722668
170,0,1,0,0.5569938670871091
171,0,0,1,0.5374523042259688
172,1,1,1,0.7283967343746023
173,0,0,1,0.5978472714710648
174,0,0,1,0.5920727469921994
175,1,1,1,0.5158171682478374
176,0,0,1,0.7872531183838967
177,1,1,1,0.8178758802585953
178,1,0,0,0.637025657934725
179,0,0,1,0.7352493688338648
180,1,0,0,0.5183494174797685
181,0,0,1,0.7267962186691055
182,1,0,0,0.5978429676809018
183,0,0,1,0.7223364372494057
184,0,0,1,0.564953727239507
185,1,1,1,0.5492832259773222
186,1,1,1,0.7013536817056029
187,1,1,1,0.5383737125682146
188,0,0,1,0.6626647113099315
189,1,1,1,0.7083311471984652
190,1,1,1,0.814610122886593
191,1,1,1,0.6658201712681253
192,1,1,1,0.8228354062159116
193,0,0,1,0.7540429199896559
194,0,0,1,0.5637750372021955
195,1,1,1,0.5562506982205438
196,0,0,1,0.8217567785902204
197,0,0,1,0.7286962185490845
198,1,1,1,0.784382850742158
199,0,0,1,0.5959009153326174
200,0,0,1,0.7368371679508217
201,0,0,1,0.6983641856460627
202,0,0,1,0.5848926513482202
203,1,1,1,0.7817252696521746
204,0,0,1,0.7772646668556249
205,1,1,1,0.7168874211027201
206,1,0,0,0.6047426356956582
207,0,0,1,0.5752067230590706
208,0,0,1,0.6723065509659814
209,1,1,1,0.7630799728677657
210,0,0,1,0.6377531157699234
211,0,0,1,0.7240644842201638
212,0,0,1,0.5331388704009599
213,0,0,1,0.717320844357927
214,0,0,1,0.6581886267062307
215,0,1,0,0.521426523101451
216,1,1,1,0.5951079771071246
217,1,1,1,0.6610939370107913
218,0,0,1,0.6545186346823821
219,0,0,1,0.7509702320382187
220,1,1,1,0.7332341889480822
221,0,0,1,0.5054118041596942
222,0,1,0,0.6100606882822285
223,0,0,1,0.714001883055483
224,0,0,1,0.7469789285037522
225,0,0,1,0.7591336392355403
226,1,0,0,0.6168988630119243
227,1,1,1,0.7322231295180026
228,1,0,0,0.5874688541233268
229,1,0,0,0.6751086396491884
230,1,1,1,0.7079699857375092
231,0,0,1,0.8261392379587652
232,0,1,0,0.6666178835141996
233,1,1,1,0.7238008658412862
234,1,1,1,0.5258485461193813
235,1,1,1,0.7055161360210127
236,1,0,0,0.5733625299749632
237,1,1,1,0.7134730670943281
238,1,0,0,0.5023999497095248
239,1,1,1,0.8086035585495555
240,0,0,1,0.734666651798632
241,1,1,1,0.6739331478323813
242,1,1,1,0.6013042214258985
243,1,1,1,0.6570175529186847
244,1,1,1,0.72731977729759
245,0,0,1,0.5278758192291604
246,0,0,1,0.7065476949202942
247,1,0,0,0.5945525845077233
248,0,0,1,0.6519555117701982
249,0,0,1,0.8052205783522155
250,0,0,1,0.6427492495931252
251,1,1,1,0.7416521428354358
252,1,1,1,0.6877833506208585
253,1,1,1,0.6735388292384337
254,1,1,1,0.5891813573616903
255,1,1,1,0.688025513606773
256,1,0,0,0.5026842296285918
257,1,1,1,0.5038108186811259
258,0,0,1,0.714466810009736
259,0,0,1,0.5524935323772885
260,1,1,1,0.5318826409972208
261,1,1,1,0.6141397493279774
262,1,0,0,0.6033519569271746
263,1,1,1,0.5793187353207905
264,0,0,1,0.546692173051303
265,0,0,1,0.6794643013105417
266,1,0,0,0.5260352092300654
267,0,0,1,0.7204784543251259
268,1,1,1,0.7327242794785684
269,1,0,0,0.5625869396156348
270,1,1,1,0.7225576802965185
271,1,1,1,0.6713257100591427
272,1,1,1,0.5901557870549341
273,0,0,1,0.5525039178685958
274,1,1,1,0.7489928834620608
275,1,1,1,0.7097278615380062
276,0,0,1,0.6923622844499375
277,0,0,1,0.5223332808404227
278,1,1,1,0.7636297885101615
279,1,0,0,0.5014853707230563
280,0,0,1,0.7707056897531934
281,0,1,0,0.5317508463918919
282,1,0,0,0.5717515800518903
283,1,1,1,0.7136879826934655
284,0,1,0,0.5946416945964971
285,0,0,1,0.7365470190591408
286,0,0,1,0.6844377780574313
287,1,1,1,0.5361607142724433
288,1,1,1,0.6989468432376121
289,0,0,1,0.7104845767569894
290,1,1,1,0.5632351648516095
291,0,0,1,0.5524889059514269
292,1,1,1,0.6541793939396521
293,0,0,1,0.7641286091240604
294,1,1,1,0.6300974513388449
295,1,1,1,0.6981092773285045
296,1,1,1,0.5680596369757847
297,1,1,1,0.5683810402169662
298,1,1,1,0.8396273631357094
299,0,0,1,0.7908768347356268
