sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7813390733177672
1,1,1,1,0.528545296120758
2,0,0,1,0.7945296975068025
3,1,0,0,0.7643849736067466
4,0,0,1,0.5885176300567138
5,0,0,1,0.6612856939795726
6,0,0,1,0.7293876305044749
7,1,1,1,0.6217232973954772
8,0,0,1,0.8215398722141255
9,1,1,1,0.6693863720385077
10,0,0,1,0.6710260026911115
11,0,0,1,0.6830442983046185
12,0,0,1,0.7174866632437064
13,1,1,1,0.7982216630895792
14,1,1,1,0.7500541291145962
15,0,0,1,0.5878966412437028
16,1,1,1,0.6178782920142173
17,1,1,1,0.6003972963648415
18,1,1,1,0.7781175249211673
19,1,1,1,0.7759685360261008
20,1,1,1,0.6419333372736027
21,1,0,0,0.739330559742529
22,0,0,1,0.7446578760244429
23,1,1,1,0.8238882219039111
24,0,0,1,0.8017892548102152
25,1,1,1,0.7761410248262061
26,1,1,1,0.5628230859294553
27,0,0,1,0.8172107681866936
28,0,0,1,0.777554116445385
29,0,1,0,0.6967106187875948
30,0,0,1,0.680150902296125
31,0,0,1,0.7928787173590128
32,1,1,1,0.7923513615501709
33,0,0,1,0.7298919374985432
34,1,0,0,0.5280986799028367
35,1,1,1,0.8284646116205928
36,0,1,0,0.6649658121714945
37,0,0,1,0.7395654751601932
38,1,1,1,0.6706589686711613
39,0,1,0,0.6407789337779498
40,1,1,1,0.513853488632779
41,0,0,1,0.5344474396786827
42,0,0,1,0.6488269748606239
43,0,0,1,0.7065317337452979
44,1,1,1,0.6377419898256466
45,0,0,1,0.8085255380470449
46,1,0,0,0.5823975745360864
47,0,0,1,0.7540807011786548
48,0,1,0,0.564579793349915
49,0,0,1,0.7426105076213245
50,0,1,0,0.5858561188451884
51,1,1,1,0.680792200469025
52,1,0,0,0.7344738996193605
53,0,0,1,0.5423709085218789
54,0,0,1,0.5640468860241221
55,0,0,1,0.6514975133893928
56,1,1,1,0.7262810831345595
57,1,1,1,0.8256075270342013
58,1,1,1,0.7665865346680167
59,1,1,1,0.6561644446283827
60,0,0,1,0.7563519175771432
61,0,0,1,0.722176878001495
62,0,0,1,0.7925425234047686
63,0,0,1,0.7262966110828062
64,0,0,1,0.5351973166498163
65,1,1,1,0.5322898694578111
66,0,0,1,0.5758665294453101
67,0,0,1,0.7155124545462044
68,1,0,0,0.7543688940188376
69,1,1,1,0.5564088391794172
70,1,0,0,0.5382010387999434
71,0,1,0,0.7314662163411215
72,0,1,0,0.6447832629749878
73,0,1,0,0.5258217639648588
74,1,1,1,0.6369771259069206
75,1,0,0,0.6845727377084272
76,1,1,1,0.67528909671247
77,0,0,1,0.5807756178661467
78,1,1,1,0.8070196765668511
79,0,0,1,0.7318252444536396
80,0,1,0,0.5519230461662146
81,1,0,0,0.6096679417319315
