sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999978244304657
1,1,1,1,0.999717652797699
2,0,0,1,0.9999658465385437
3,1,1,1,0.8828151226043701
4,0,0,1,0.5074098706245422
5,0,0,1,0.9999850392341614
6,0,0,1,1.0
7,1,1,1,0.9998422861099243
8,0,0,1,1.0
9,1,1,1,0.9998997449874878
10,0,0,1,0.9999998211860657
11,0,0,1,0.9996053576469421
12,0,0,1,0.9999988675117493
13,1,1,1,1.0
14,1,1,1,0.9999630451202393
15,0,0,1,0.9999997615814209
16,1,0,0,0.8050380349159241
17,1,1,1,0.7818491458892822
18,1,1,1,0.9998908042907715
19,1,1,1,0.9999843835830688
20,1,1,1,0.8369156122207642
21,1,1,1,0.9856578707695007
22,0,0,1,1.0
23,1,1,1,1.0
24,0,0,1,0.9999998807907104
25,1,1,1,1.0
26,1,1,1,0.999937891960144
27,0,0,1,1.0
28,0,0,1,0.9998941421508789
29,0,0,1,0.9996885061264038
30,0,0,1,0.9992773532867432
31,0,0,1,0.9999990463256836
32,1,1,1,1.0
33,0,0,1,0.9976583123207092
34,1,0,0,0.5602774024009705
35,1,1,1,1.0
36,0,0,1,0.9915881752967834
37,0,0,1,0.9996607303619385
38,1,1,1,0.9999961853027344
39,0,0,1,0.6159570217132568
40,1,1,1,0.9999960660934448
41,0,0,1,0.8323628306388855
42,0,0,1,0.9995415210723877
43,0,0,1,0.9997443556785583
44,1,1,1,0.9972219467163086
45,0,0,1,0.9999988079071045
46,1,0,0,0.692400336265564
47,0,0,1,1.0
48,0,0,1,0.9926319718360901
49,0,0,1,0.9999960660934448
50,0,0,1,0.9838845729827881
51,1,1,1,0.9994301199913025
52,1,1,1,0.6737097501754761
53,0,0,1,0.9943841695785522
54,0,0,1,0.9993605613708496
55,0,0,1,0.9999997019767761
56,1,1,1,0.9999986886978149
57,1,1,1,0.9999639987945557
58,1,1,1,0.9999887943267822
59,1,1,1,0.9999997615814209
60,0,0,1,0.9999726414680481
61,0,0,1,0.9981316328048706
62,0,0,1,0.9999925494194031
63,0,0,1,0.9994217753410339
64,0,0,1,0.9999692440032959
65,1,1,1,0.9752286672592163
66,0,0,1,0.9997492432594299
67,0,0,1,0.9973480105400085
68,1,1,1,0.9537605047225952
69,1,0,0,0.8595775365829468
70,1,1,1,0.5737864971160889
71,0,0,1,0.981907844543457
72,0,1,0,0.58963543176651
73,0,1,0,0.5047147274017334
74,1,1,1,0.9950528740882874
75,1,1,1,0.9615209698677063
76,1,1,1,0.9983391761779785
77,0,0,1,0.9826278686523438
78,1,1,1,0.9999861717224121
79,0,0,1,0.8027141094207764
80,0,0,1,0.9999622106552124
81,1,1,1,0.9763301610946655
82,0,0,1,0.9999942779541016
83,0,0,1,0.9832233786582947
84,0,0,1,0.9766854047775269
85,1,1,1,1.0
86,1,1,1,0.9984251260757446
87,1,1,1,0.9936663508415222
88,0,0,1,0.9994547963142395
89,0,0,1,0.9998638033866882
90,1,1,1,0.9932360053062439
91,0,0,1,0.9671809673309326
92,1,1,1,0.9997876286506653
93,0,0,1,0.9999999403953552
94,1,1,1,0.9999994039535522
95,0,0,1,0.9999974370002747
96,1,1,1,0.9832490682601929
97,0,0,1,0.9999935030937195
98,0,0,1,0.9999018311500549
99,0,0,1,0.9999992847442627
100,0,0,1,0.9999412298202515
101,1,1,1,0.9997872710227966
102,0,0,1,0.6572340130805969
103,0,0,1,0.9896698594093323
104,0,0,1,0.9999915957450867
105,0,0,1,0.9999337196350098
106,1,1,1,1.0
107,0,0,1,0.9999725222587585
108,0,1,0,0.7436084151268005
109,0,1,0,0.5595070123672485
110,0,0,1,0.9994704723358154
111,0,0,1,0.9999997615814209
112,0,0,1,0.9999973177909851
113,0,0,1,0.9992631673812866
114,1,1,1,0.9999994039535522
115,0,0,1,0.9999999403953552
116,0,0,1,0.8854455947875977
117,1,1,1,0.9999058246612549
118,1,1,1,0.9999823570251465
119,0,0,1,0.9992972612380981
120,1,1,1,0.9993612170219421
121,0,1,0,0.5762701034545898
122,1,1,1,0.9999291896820068
123,1,1,1,1.0
124,1,1,1,0.9502534866333008
125,1,1,1,0.9994506239891052
126,0,0,1,0.9999972581863403
127,0,0,1,0.9891420602798462
128,0,0,1,0.9644643068313599
129,1,1,1,0.9509161710739136
130,1,1,1,0.8063768744468689
131,1,1,1,0.9998086094856262
132,1,1,1,0.9999920129776001
133,0,0,1,1.0
134,1,1,1,0.9997192025184631
135,0,0,1,0.9996573328971863
136,0,0,1,0.9999997019767761
137,1,1,1,0.9999550580978394
138,1,1,1,0.879361629486084
139,0,0,1,0.9952138066291809
140,0,0,1,0.995936930179596
141,1,1,1,0.996465802192688
142,0,0,1,0.9998043775558472
143,1,1,1,0.9272702932357788
144,0,0,1,0.9999997615814209
145,1,1,1,0.9083516001701355
146,0,0,1,0.9998525977134705
147,1,1,1,0.9997876286506653
148,1,1,1,0.9838966131210327
149,0,0,1,0.9999992847442627
150,0,0,1,0.9144331812858582
151,0,0,1,0.9996346235275269
152,0,0,1,0.9999736547470093
153,1,1,1,0.9249133467674255
154,0,0,1,0.9564502239227295
155,0,0,1,0.9999600648880005
156,0,0,1,0.8509122133255005
157,1,1,1,0.9954633116722107
158,0,0,1,0.9997925162315369
159,0,0,1,0.8933173418045044
160,0,0,1,0.9999998211860657
161,0,0,1,0.9996470808982849
162,1,1,1,0.9889084696769714
163,0,0,1,0.9719866514205933
164,0,1,0,0.677258312702179
165,0,0,1,0.9999755620956421
166,0,0,1,0.9964936375617981
167,1,1,1,0.9999866485595703
168,0,0,1,0.9999988675117493
169,1,1,1,0.9999698400497437
170,0,0,1,0.9957200884819031
171,0,0,1,0.9999873638153076
172,1,1,1,0.9999969005584717
173,0,0,1,0.997954785823822
174,0,1,0,0.5485373139381409
175,1,1,1,0.99928879737854
176,0,0,1,0.9998719692230225
177,1,1,1,0.9999889135360718
178,1,1,1,0.6224597692489624
179,0,0,1,1.0
180,1,1,1,0.9260851740837097
181,0,0,1,0.9999964237213135
182,1,1,1,0.998036801815033
183,0,0,1,0.9995015859603882
184,0,0,1,0.9892558455467224
185,1,1,1,0.9999699592590332
186,1,1,1,0.9754087328910828
187,1,1,1,0.9983595013618469
188,0,0,1,0.9958698153495789
189,1,1,1,0.999992847442627
190,1,1,1,0.7616809010505676
191,1,1,1,0.999664306640625
192,1,1,1,0.9999998807907104
193,0,0,1,0.9999990463256836
194,0,0,1,0.945643961429596
195,1,1,1,0.9999566078186035
196,0,0,1,0.9999999403953552
197,0,0,1,0.9993225932121277
198,1,1,1,0.9999996423721313
199,0,0,1,0.9084157347679138
200,0,0,1,0.9999237060546875
201,0,0,1,0.9994916915893555
202,0,0,1,0.9995393753051758
203,1,1,1,0.9996011853218079
204,0,0,1,0.9999999403953552
