sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5364014252404322
1,1,0,0,0.5085953405447368
2,0,0,1,0.5416500137816809
3,1,0,0,0.5337117850889077
4,0,0,1,0.5214460649134153
5,0,0,1,0.5042054536974172
6,0,0,1,0.5215686970858049
7,1,1,1,0.5037620970915305
8,0,0,1,0.5475493168372843
9,1,1,1,0.505909027879942
10,0,0,1,0.5139492536987111
11,0,0,1,0.5138084198909179
12,0,0,1,0.5381372896086356
13,1,1,1,0.5472979868544465
14,1,1,1,0.5419435442917744
15,0,1,0,0.5014960000196177
16,1,1,1,0.5205127704848314
17,1,1,1,0.5089017020918453
18,1,1,1,0.5245045403337967
19,1,1,1,0.5421280226763556
20,1,1,1,0.5332567042062794
21,1,0,0,0.526189424105932
22,0,0,1,0.5337541504495877
23,1,1,1,0.5544236503686715
24,0,0,1,0.5466529590235234
25,1,1,1,0.5485353626087475
26,1,0,0,0.5205709395339471
27,0,0,1,0.5423469454056542
28,0,0,1,0.5401995247604621
29,0,1,0,0.5305725451727893
30,0,1,0,0.5024023824755323
31,0,0,1,0.5392749781666063
32,1,1,1,0.5499244687899214
33,0,0,1,0.5204443686315465
34,1,0,0,0.5113069959859157
35,1,1,1,0.5526604520235696
36,0,1,0,0.5084836746121348
37,0,0,1,0.5324176031004736
38,1,1,1,0.5092781942803903
39,0,1,0,0.5440865322888273
40,1,0,0,0.5107482496906426
41,0,0,1,0.51466158230092
42,0,0,1,0.518240716115242
43,0,0,1,0.5396383963164467
44,1,1,1,0.5168978101958218
45,0,0,1,0.5480810729068513
46,1,0,0,0.5123349754967255
47,0,0,1,0.5406254637781451
48,0,0,1,0.5055584703100848
49,0,0,1,0.5385718719733319
50,0,1,0,0.5024197312032798
51,1,1,1,0.5369139372926575
52,1,0,0,0.5427429244170296
53,0,0,1,0.5076274472504287
54,0,0,1,0.5363851091114709
55,0,0,1,0.5252436984449437
56,1,1,1,0.5355272176030375
57,1,1,1,0.5313288961068451
58,1,1,1,0.5483436206615312
59,1,1,1,0.5130715524468953
60,0,0,1,0.5266067133547703
61,0,0,1,0.5372623364634657
62,0,0,1,0.541328764216492
63,0,0,1,0.5155046463533512
64,0,1,0,0.5033703952256485
65,1,0,0,0.5054629078991449
66,0,0,1,0.5234008910583223
67,0,0,1,0.5131283023999335
68,1,0,0,0.5342098373834523
69,1,1,1,0.504348184298717
70,1,1,1,0.5144424850602789
71,0,1,0,0.5273703074736446
72,0,0,1,0.5246780938316256
73,0,0,1,0.5107839378617742
