sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9953222274780273
1,1,1,1,0.9594996571540833
2,0,0,1,0.982326090335846
3,1,0,0,0.9420901536941528
4,0,0,1,0.7019458413124084
5,0,0,1,0.9843127727508545
6,0,0,1,0.9970096349716187
7,1,1,1,0.9056345820426941
8,0,0,1,0.9992396831512451
9,1,1,1,0.9602614641189575
10,0,0,1,0.938520073890686
11,0,0,1,0.9753323793411255
12,0,0,1,0.9959916472434998
13,1,1,1,0.9986055493354797
14,1,1,1,0.993691086769104
15,0,0,1,0.9954940676689148
16,1,1,1,0.7559857368469238
17,1,1,1,0.8969053626060486
18,1,1,1,0.9774846434593201
19,1,1,1,0.9976627826690674
20,1,1,1,0.9232449531555176
21,1,0,0,0.7984541654586792
22,0,0,1,0.9998612999916077
23,1,1,1,0.9999172687530518
24,0,0,1,0.9990527033805847
25,1,1,1,0.9988107681274414
26,1,1,1,0.7955008149147034
27,0,0,1,0.999517560005188
28,0,0,1,0.9586361646652222
29,0,0,1,0.8054471611976624
30,0,0,1,0.8942698240280151
31,0,0,1,0.9978348016738892
32,1,1,1,0.9997217059135437
33,0,0,1,0.897024929523468
34,1,0,0,0.752652645111084
35,1,1,1,0.9999302625656128
36,0,0,1,0.5833033323287964
37,0,0,1,0.9556645750999451
38,1,1,1,0.973164975643158
39,0,1,0,0.8188339471817017
40,1,1,1,0.9077360033988953
41,0,0,1,0.6412006616592407
42,0,0,1,0.7757877111434937
43,0,0,1,0.9535952210426331
44,1,1,1,0.9751896858215332
45,0,0,1,0.9994574785232544
46,1,0,0,0.7299169301986694
47,0,0,1,0.9969735741615295
48,0,1,0,0.5091220736503601
49,0,0,1,0.988310694694519
50,0,0,1,0.6258813142776489
51,1,1,1,0.9410566091537476
52,1,0,0,0.9368213415145874
53,0,0,1,0.814930260181427
54,0,0,1,0.9250690340995789
55,0,0,1,0.9761562347412109
56,1,1,1,0.9981703758239746
57,1,1,1,0.9918690919876099
58,1,1,1,0.9992978572845459
59,1,1,1,0.990199089050293
60,0,0,1,0.9969761967658997
61,0,0,1,0.962799072265625
62,0,0,1,0.9886517524719238
63,0,0,1,0.8869287967681885
64,0,0,1,0.9868332147598267
65,1,1,1,0.7454615235328674
66,0,0,1,0.9437130689620972
67,0,0,1,0.9569456577301025
68,1,0,0,0.7183331847190857
69,1,0,0,0.5682249069213867
70,1,1,1,0.6164788007736206
71,0,1,0,0.944057822227478
72,0,0,1,0.6434006690979004
73,0,0,1,0.5553515553474426
74,1,1,1,0.897576093673706
75,1,0,0,0.6194826364517212
76,1,1,1,0.9559987783432007
77,0,0,1,0.888700008392334
78,1,1,1,0.9964039325714111
79,0,0,1,0.9283040761947632
80,0,0,1,0.8825607299804688
81,1,0,0,0.5231140851974487
82,0,0,1,0.9972213506698608
83,0,1,0,0.6562262177467346
