sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9924216270446777
1,1,1,1,0.909563422203064
2,0,0,1,0.9349101781845093
3,1,0,0,0.6999714374542236
4,0,1,0,0.5237525105476379
5,0,0,1,0.9225021600723267
6,0,0,1,0.9927045702934265
7,1,1,1,0.8620657920837402
8,0,0,1,0.9959985017776489
9,1,1,1,0.9378706812858582
10,0,0,1,0.8575267195701599
11,0,0,1,0.9712552428245544
12,0,0,1,0.9874823093414307
13,1,1,1,0.993712842464447
14,1,1,1,0.9684798121452332
15,0,0,1,0.9823674559593201
16,1,1,1,0.5705716013908386
17,1,1,1,0.815312922000885
18,1,1,1,0.9564716219902039
19,1,1,1,0.9919748902320862
20,1,1,1,0.8667670488357544
21,1,0,0,0.7236878871917725
22,0,0,1,0.9989070296287537
23,1,1,1,0.9994514584541321
24,0,0,1,0.9850542545318604
25,1,1,1,0.9947623610496521
26,1,1,1,0.6258746981620789
27,0,0,1,0.997352659702301
28,0,0,1,0.9472264647483826
29,0,0,1,0.7669683694839478
30,0,0,1,0.8521472215652466
31,0,0,1,0.9884027242660522
32,1,1,1,0.9966451525688171
33,0,0,1,0.7818428874015808
34,1,0,0,0.8309561610221863
35,1,1,1,0.9993778467178345
36,0,0,1,0.5744196176528931
37,0,0,1,0.89549720287323
38,1,1,1,0.9478100538253784
39,0,1,0,0.624093770980835
40,1,1,1,0.8662350177764893
41,0,0,1,0.5173347592353821
42,0,0,1,0.6520594954490662
43,0,0,1,0.918727457523346
44,1,1,1,0.9137760996818542
45,0,0,1,0.9947117567062378
46,1,0,0,0.6677323579788208
47,0,0,1,0.98904949426651
48,0,1,0,0.5312764644622803
49,0,0,1,0.9702636003494263
50,0,0,1,0.505406379699707
51,1,1,1,0.9483445286750793
52,1,0,0,0.8458621501922607
53,0,0,1,0.7050935626029968
54,0,0,1,0.8887877464294434
55,0,0,1,0.9673126935958862
56,1,1,1,0.9959946870803833
57,1,1,1,0.9654120206832886
58,1,1,1,0.9964004755020142
59,1,1,1,0.9614270925521851
60,0,0,1,0.990176796913147
61,0,0,1,0.9403477311134338
62,0,0,1,0.9530300498008728
63,0,0,1,0.8889720439910889
64,0,0,1,0.964768648147583
65,1,1,1,0.7967571020126343
66,0,0,1,0.9146116375923157
