sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5180195803350702
1,1,0,0,0.5055031908098655
2,0,0,1,0.5182991285328689
3,1,0,0,0.5180195803350702
4,0,0,1,0.5144915547343115
5,0,0,1,0.5140953903762262
6,0,0,1,0.5060368905341935
7,1,0,0,0.5035647709149758
8,0,0,1,0.5182991285328689
9,1,1,1,0.5105637453840847
10,0,0,1,0.5098031160159928
11,0,0,1,0.5027244710903942
12,0,0,1,0.5160837509732603
13,1,1,1,0.516620496766158
14,1,1,1,0.516620496766158
15,0,1,0,0.5130736867019219
16,1,1,1,0.5028008914901771
17,1,1,1,0.5084833667584882
18,1,1,1,0.5164145059201963
19,1,1,1,0.516620496766158
20,1,1,1,0.5164145059201963
21,1,0,0,0.5180195803350702
22,0,0,1,0.5027244710903942
23,1,1,1,0.516620496766158
24,0,0,1,0.5160837509732603
25,1,1,1,0.516620496766158
26,1,1,1,0.5058818713721108
27,0,0,1,0.5180195803350702
28,0,0,1,0.5182991285328689
29,0,1,0,0.5159585485838125
30,0,0,1,0.5180195803350702
31,0,0,1,0.5180195803350702
32,1,1,1,0.5164145059201963
33,0,0,1,0.5027244710903942
34,1,0,0,0.5113954798069542
35,1,1,1,0.516620496766158
36,0,1,0,0.5159585485838125
37,0,0,1,0.5148242152438093
38,1,0,0,0.505347155946493
39,0,1,0,0.516620496766158
40,1,0,0,0.5148242152438093
41,0,0,1,0.5075408599596829
42,0,0,1,0.5144915547343115
43,0,0,1,0.5180195803350702
44,1,1,1,0.5157633039992429
45,0,0,1,0.5180195803350702
46,1,0,0,0.5075408599596829
47,0,0,1,0.5140953903762262
48,0,1,0,0.5000349964486513
49,0,0,1,0.5160837509732603
50,0,1,0,0.5023527488706693
51,1,1,1,0.516620496766158
52,1,0,0,0.5160837509732603
53,0,0,1,0.5113954798069542
54,0,0,1,0.5148242152438093
55,0,0,1,0.5035647709149758
56,1,1,1,0.5164145059201963
57,1,1,1,0.516620496766158
58,1,1,1,0.5130736867019219
59,1,1,1,0.5056201998846063
60,0,0,1,0.5060368905341935
61,0,0,1,0.5180195803350702
62,0,0,1,0.5180195803350702
63,0,0,1,0.5027244710903942
64,0,0,1,0.5
65,1,0,0,0.5027244710903942
66,0,0,1,0.5113954798069542
67,0,1,0,0.5023527488706693
68,1,0,0,0.5180195803350702
69,1,1,1,0.5056201998846063
70,1,1,1,0.5164145059201963
71,0,1,0,0.5132816358426344
72,0,1,0,0.516620496766158
73,0,1,0,0.5056201998846063
74,1,0,0,0.505347155946493
75,1,0,0,0.5182991285328689
76,1,1,1,0.516620496766158
77,0,0,1,0.5027244710903942
78,1,1,1,0.5164145059201963
79,0,0,1,0.5180195803350702
80,0,0,1,0.5140953903762262
81,1,0,0,0.5180195803350702
82,0,0,1,0.5180195803350702
83,0,1,0,0.5164145059201963
84,0,1,0,0.5164692207854138
85,1,1,1,0.516620496766158
86,1,0,0,0.5075408599596829
87,1,0,0,0.5122713198654076
88,0,0,1,0.5180195803350702
89,0,0,1,0.5182991285328689
90,1,1,1,0.5023527488706693
