sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5121425298837214
1,1,0,0,0.5030745562838472
2,0,0,1,0.514409022682377
3,1,0,0,0.512404377312691
4,0,0,1,0.5082586677980111
5,0,0,1,0.5023286875675308
6,0,0,1,0.5076905049722762
7,1,1,1,0.5008719650893213
8,0,0,1,0.51634702410563
9,1,1,1,0.500230264665954
10,0,0,1,0.5038186298142967
11,0,0,1,0.5049531688798052
12,0,0,1,0.5140159529065617
13,1,1,1,0.5164348872189081
14,1,1,1,0.5145803921095516
15,0,1,0,0.5015579242631628
16,1,1,1,0.5060391528366935
17,1,1,1,0.5026811904626015
18,1,1,1,0.5076288848750243
19,1,1,1,0.5141559216730909
20,1,1,1,0.5107051724768429
21,1,0,0,0.5101094943362598
22,0,0,1,0.5109131108260742
23,1,1,1,0.518731327882853
24,0,0,1,0.5164358475918982
25,1,1,1,0.5172160422197741
26,1,0,0,0.5067510082742493
27,0,0,1,0.5147472853052326
28,0,0,1,0.5136401061558655
29,0,1,0,0.51129512902834
30,0,1,0,0.5025173910441435
31,0,0,1,0.5135680276251964
32,1,1,1,0.5174384001777617
33,0,0,1,0.5060192562703673
34,1,0,0,0.5033907651427036
35,1,1,1,0.5180378957278786
36,0,1,0,0.5035885477106288
37,0,0,1,0.512306484187103
38,1,1,1,0.5033377926770478
39,0,1,0,0.5157986776262617
40,1,0,0,0.5067787087028154
41,0,0,1,0.5043601268722525
42,0,0,1,0.506692184651069
43,0,0,1,0.513863735918126
44,1,1,1,0.5053541763106181
45,0,0,1,0.5162362257104272
46,1,0,0,0.5037564130952497
47,0,0,1,0.5142247459917202
48,0,0,1,0.5015749268458296
49,0,0,1,0.5135751795639469
50,0,1,0,0.5014192858999834
51,1,1,1,0.5121908684243607
52,1,0,0,0.514428886050151
53,0,0,1,0.5028820184310092
54,0,0,1,0.5125676367336238
55,0,0,1,0.5081529140010357
56,1,1,1,0.5134910870698018
57,1,1,1,0.5107207445855378
58,1,1,1,0.5171643644922476
59,1,1,1,0.5041669543019549
60,0,0,1,0.5080149909540205
61,0,0,1,0.5122796174196698
62,0,0,1,0.5143991968883905
63,0,0,1,0.505805156131067
64,0,1,0,0.5010565886656524
65,1,0,0,0.5030746114488007
66,0,0,1,0.507648432928279
67,0,0,1,0.5031785778004565
68,1,0,0,0.5117501812420009
