sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5960074551854535
1,1,0,0,0.528977110796994
2,0,0,1,0.5953569489118956
3,1,0,0,0.5929030364833059
4,0,0,1,0.5331614565013316
5,0,0,1,0.531723263839994
6,0,0,1,0.5471867290145954
7,1,0,0,0.5043905797875043
8,0,0,1,0.5953569489118956
9,1,1,1,0.5238246082381847
10,0,0,1,0.542424343376885
11,0,0,1,0.5347454162301497
12,0,0,1,0.5616995464120851
13,1,1,1,0.5901277952260657
14,1,1,1,0.5901277952260657
15,0,1,0,0.5377461139710056
16,1,1,1,0.51313941103718
17,1,1,1,0.5513587036617311
18,1,1,1,0.5899614548126831
19,1,1,1,0.5905716136865171
20,1,1,1,0.5785545114505909
21,1,0,0,0.5805916194912262
22,0,0,1,0.5347454162301497
23,1,1,1,0.5905716136865171
24,0,0,1,0.5850045766558172
25,1,1,1,0.5871688726534152
26,1,0,0,0.5258685792153539
27,0,0,1,0.5960074551854535
28,0,0,1,0.5928395234756054
29,0,1,0,0.5805355463457199
30,0,0,1,0.5740382943354511
31,0,0,1,0.5934525552730026
32,1,1,1,0.5911436564274151
33,0,0,1,0.5347454162301497
34,1,0,0,0.501339249448165
35,1,1,1,0.591277456819354
36,0,1,0,0.5687780220975346
37,0,0,1,0.5706340034370476
38,1,1,1,0.5029707738519874
39,0,1,0,0.5916075192238434
40,1,0,0,0.5035801464083294
41,0,0,1,0.5486315400518686
42,0,0,1,0.5612364746370626
43,0,0,1,0.5853076864822989
44,1,1,1,0.557765016393425
45,0,0,1,0.5960074551854535
46,1,0,0,0.516710180231831
47,0,0,1,0.5738270563579915
48,0,1,0,0.5067399082176699
49,0,0,1,0.5877677471499663
50,0,0,1,0.5116880113506866
51,1,1,1,0.5909567899194552
52,1,0,0,0.5873182970975215
53,0,0,1,0.5330941926142706
54,0,0,1,0.5237878416294459
55,0,0,1,0.5144335474496005
56,1,1,1,0.5814990929246506
57,1,1,1,0.591277456819354
58,1,1,1,0.5810649699344445
59,1,1,1,0.541420222883769
60,0,0,1,0.5471867290145954
61,0,0,1,0.5856888243747247
62,0,0,1,0.5960074551854535
63,0,0,1,0.5347454162301497
64,0,1,0,0.5199305306506705
65,1,1,1,0.5133596582749124
66,0,0,1,0.5458154815897838
67,0,0,1,0.5261978327006858
68,1,0,0,0.5960074551854535
69,1,1,1,0.5256744144793283
70,1,1,1,0.5396752993168893
71,0,1,0,0.5685919051479786
72,0,1,0,0.5871688726534152
73,0,1,0,0.5286751573201202
74,1,0,0,0.5115121339749369
75,1,0,0,0.5945736577070795
76,1,1,1,0.5916075192238434
77,0,0,1,0.5243298876339931
78,1,1,1,0.5868070080806339
79,0,0,1,0.5841560812054392
80,0,0,1,0.5273978725850476
81,1,0,0,0.5833562088700428
82,0,0,1,0.5960074551854535
83,0,1,0,0.5563979050312567
84,0,1,0,0.5785855726482572
85,1,1,1,0.591277456819354
86,1,0,0,0.5226839736941115
87,1,0,0,0.5235854903176206
88,0,0,1,0.5935300334924122
89,0,0,1,0.5953569489118956
90,1,1,1,0.5382416617085297
91,0,0,1,0.5135573727293237
92,1,0,0,0.5171019455691492
93,0,0,1,0.5610600355065678
94,1,1,1,0.591277456819354
95,0,0,1,0.5877677471499663
96,1,1,1,0.562192853702856
97,0,0,1,0.552900499216494
98,0,0,1,0.525624995437898
99,0,0,1,0.5874978469852308
100,0,0,1,0.5915221445928553
101,1,0,0,0.5043447153367748
102,0,1,0,0.5622946052166101
103,0,0,1,0.5615845285169683
104,0,0,1,0.5935300334924122
105,0,0,1,0.5501315120525738
106,1,1,1,0.5901277952260657
107,0,0,1,0.5960949162253008
108,0,0,1,0.5357920920181688
109,0,0,1,0.5935300334924122
110,0,0,1,0.595420337217353
111,0,0,1,0.5946370851707479
112,0,0,1,0.5545417942202852
113,0,0,1,0.5073175993237096
114,1,1,1,0.5882053378610889
115,0,0,1,0.5960074551854535
116,0,1,0,0.583093554382341
117,1,0,0,0.5266025783489451
118,1,0,0,0.5335733169198178
119,0,0,1,0.5841794674705589
120,1,1,1,0.5113747905715822
121,0,0,1,0.5935300334924122
122,1,1,1,0.5519440101920842
123,1,1,1,0.5326500570486035
124,1,1,1,0.5764359065506305
125,1,1,1,0.5851652567105706
126,0,0,1,0.595420337217353
127,0,0,1,0.568487973059187
128,0,0,1,0.5484538426690588
129,1,1,1,0.5062568520941811
130,1,1,1,0.5671425296969301
131,1,1,1,0.5851652567105706
132,1,1,1,0.591277456819354
133,0,0,1,0.5953569489118956
134,1,1,1,0.5373394557326844
135,0,0,1,0.5873182970975215
136,0,0,1,0.5557937309388705
137,1,1,1,0.5627532555291891
138,1,0,0,0.5347454162301497
139,0,0,1,0.5729517326630489
140,0,0,1,0.5953569489118956
141,1,1,1,0.5230528516520576
142,0,1,0,0.5634328269200543
143,1,1,1,0.5735248752427409
144,0,0,1,0.5303261269529242
145,1,0,0,0.5671936816846765
146,0,0,1,0.5953569489118956
147,1,1,1,0.5109002617965258
148,1,1,1,0.5276181766513898
149,0,0,1,0.5960074551854535
150,0,1,0,0.5221622862476097
151,0,0,1,0.5730103852029977
152,0,1,0,0.5447300757262534
153,1,1,1,0.5380434274104587
154,0,0,1,0.5242850635584297
155,0,0,1,0.5564429585804037
156,0,0,1,0.5288015042214165
157,1,0,0,0.5856888243747247
158,0,1,0,0.5051579379168171
159,0,0,1,0.5141047748107759
160,0,0,1,0.5323616848201423
161,0,0,1,0.5731184258678216
