sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9965723752975464
1,1,1,1,0.9689741730690002
2,0,0,1,0.9952029585838318
3,1,0,0,0.9409055113792419
4,0,0,1,0.6609256863594055
5,0,0,1,0.9934981465339661
6,0,0,1,0.9993088245391846
7,1,1,1,0.9386029243469238
8,0,0,1,0.9998353719711304
9,1,1,1,0.9445223212242126
10,0,0,1,0.9641104936599731
11,0,0,1,0.9896254539489746
12,0,0,1,0.9981138706207275
13,1,1,1,0.9994754195213318
14,1,1,1,0.9944496154785156
15,0,0,1,0.9952690005302429
16,1,1,1,0.8068025708198547
17,1,1,1,0.9304929375648499
18,1,1,1,0.9684532284736633
19,1,1,1,0.9990874528884888
20,1,1,1,0.9534947872161865
21,1,0,0,0.6459872126579285
22,0,0,1,0.9999774694442749
23,1,1,1,0.9999853372573853
24,0,0,1,0.9996260404586792
25,1,1,1,0.999359667301178
26,1,1,1,0.6637140512466431
27,0,0,1,0.9998805522918701
28,0,0,1,0.9899493455886841
29,0,0,1,0.9319165945053101
30,0,0,1,0.9325163960456848
31,0,0,1,0.9986987709999084
32,1,1,1,0.9999216794967651
33,0,0,1,0.9232293367385864
34,1,0,0,0.9342412352561951
35,1,1,1,0.9999924898147583
36,0,0,1,0.7336647510528564
37,0,0,1,0.9688060879707336
38,1,1,1,0.991450846195221
39,0,1,0,0.69053053855896
40,1,1,1,0.9176520705223083
41,0,0,1,0.7105023860931396
42,0,0,1,0.8611487746238708
43,0,0,1,0.9714264273643494
44,1,1,1,0.978367269039154
45,0,0,1,0.9998567700386047
46,1,0,0,0.7654420733451843
47,0,0,1,0.999169111251831
48,0,0,1,0.7451366186141968
49,0,0,1,0.9947159290313721
50,0,0,1,0.658004879951477
51,1,1,1,0.9697246551513672
52,1,0,0,0.9504504203796387
53,0,0,1,0.8604449033737183
54,0,0,1,0.953662633895874
55,0,0,1,0.9960330724716187
56,1,1,1,0.9995877146720886
57,1,1,1,0.9954683780670166
58,1,1,1,0.9998836517333984
59,1,1,1,0.9910835027694702
60,0,0,1,0.9987064599990845
61,0,0,1,0.964922308921814
