sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6454092809589358
1,1,0,0,0.5071055325080954
2,0,0,1,0.6696877990525383
3,1,0,0,0.594269397791534
4,0,0,1,0.5304284957923456
5,0,0,1,0.5167589163403226
6,0,0,1,0.5943825800877063
7,1,1,1,0.5267735753832816
8,0,0,1,0.7032924837817769
9,1,1,1,0.5533208566810004
10,0,0,1,0.5788682598758234
11,0,0,1,0.5859598255221485
12,0,0,1,0.6704941618000899
13,1,1,1,0.69473305029929
14,1,1,1,0.6795128714197922
15,0,0,1,0.5245879748049052
16,1,1,1,0.5935194160761467
17,1,1,1,0.5489467264164978
18,1,1,1,0.618846275756738
19,1,1,1,0.6647641600291655
20,1,1,1,0.6488699011340844
21,1,0,0,0.6376999600755326
22,0,0,1,0.6753644658785645
23,1,1,1,0.719452425877222
24,0,0,1,0.68454490187408
25,1,1,1,0.6868352540099391
26,1,0,0,0.5345621471182406
27,0,0,1,0.6838161331749238
28,0,0,1,0.667176356780102
29,0,1,0,0.6073809665525958
30,0,0,1,0.5953386402779437
31,0,0,1,0.6556145921629581
32,1,1,1,0.7011135198961381
33,0,0,1,0.596801394226938
34,1,0,0,0.581930267147532
35,1,1,1,0.7097345159688287
36,0,1,0,0.5434552613700198
37,0,0,1,0.6330774797465737
38,1,1,1,0.5426930001970772
39,0,1,0,0.6577397502227504
40,1,0,0,0.5063709463321928
41,0,0,1,0.5715802118797935
42,0,0,1,0.5372615628311197
43,0,0,1,0.6341175271802092
44,1,1,1,0.5599104109267637
45,0,0,1,0.705467474747016
46,1,0,0,0.5628069732833374
47,0,0,1,0.6500063645713994
48,0,0,1,0.5366296922012896
49,0,0,1,0.6465297506160831
50,0,0,1,0.5076816302526305
51,1,1,1,0.6366823844812217
52,1,0,0,0.6693115734923989
53,0,1,0,0.515451845338763
54,0,0,1,0.6137243601556498
55,0,0,1,0.6188531015785699
56,1,1,1,0.6166543436191987
57,1,1,1,0.6538948808318029
58,1,1,1,0.6772802898247255
59,1,1,1,0.5737411615634893
60,0,0,1,0.6566974358270392
61,0,0,1,0.6226020158384441
62,0,0,1,0.6734441336712711
63,0,0,1,0.5736474982480961
64,0,0,1,0.5006943999349729
65,1,0,0,0.5011137140045244
66,0,0,1,0.557846469343235
67,0,0,1,0.6068034727657874
68,1,0,0,0.6338402477783718
69,1,1,1,0.5384772893522345
70,1,1,1,0.5821084235718852
71,0,1,0,0.6176607035613051
72,0,0,1,0.5857980848377828
73,0,0,1,0.5065467458328927
74,1,1,1,0.5382293023993943
75,1,0,0,0.6277036464583037
76,1,1,1,0.634515124857739
77,0,0,1,0.5914894513061075
78,1,1,1,0.6371176271436843
79,0,0,1,0.5913211185824414
80,0,0,1,0.5379076800718563
81,1,0,0,0.6290164146151476
82,0,0,1,0.6892706938820321
83,0,1,0,0.568847741234786
84,0,1,0,0.5933374270337328
85,1,1,1,0.6817310168005012
86,1,1,1,0.5679136117591418
87,1,0,0,0.5215471904286563
88,0,0,1,0.6440873194631467
89,0,0,1,0.6517419250290457
90,1,1,1,0.589552461871166
91,0,0,1,0.5299299071607557
92,1,1,1,0.5693873586453287
93,0,0,1,0.6141843135093837
94,1,1,1,0.7099088055225978
95,0,0,1,0.6655668718800594
96,1,1,1,0.5831488864467026
97,0,0,1,0.5993935023892732
98,0,0,1,0.5265030308080598
99,0,0,1,0.6428473938601864
100,0,0,1,0.6243577535161153
101,1,1,1,0.5348848562373546
102,0,1,0,0.6015796438111072
103,0,0,1,0.5741628289883374
104,0,0,1,0.7020755538412251
105,0,0,1,0.6326526478218844
106,1,1,1,0.701836250506794
107,0,0,1,0.6348042285982967
108,0,0,1,0.6144314117260845
109,0,0,1,0.6220903290343908
110,0,0,1,0.6424958336122352
111,0,0,1,0.6886262471891496
112,0,0,1,0.5966553341708538
113,0,0,1,0.5423282139678766
114,1,1,1,0.6788370774632005
115,0,0,1,0.7174541638141606
116,0,1,0,0.6158952893482921
117,1,1,1,0.5074805637190566
118,1,0,0,0.5380799229905986
119,0,0,1,0.6259413538035232
120,1,1,1,0.5738363678579466
121,0,0,1,0.6741006778443686
122,1,1,1,0.6256664412245211
123,1,1,1,0.5899326428297197
124,1,1,1,0.6120173954618063
125,1,1,1,0.6271920869511618
126,0,0,1,0.6723053310856605
127,0,0,1,0.6226650575322018
128,0,0,1,0.5572195844793311
129,1,1,1,0.573376645062225
