sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9969454407691956
1,1,1,1,0.967170238494873
2,0,0,1,0.9827641248703003
3,1,0,0,0.6548914313316345
4,0,0,1,0.6826260089874268
5,0,0,1,0.9957898259162903
6,0,0,1,0.9996767044067383
7,1,1,1,0.9696307182312012
8,0,0,1,0.9998537302017212
9,1,1,1,0.9672948122024536
10,0,0,1,0.9932647347450256
11,0,0,1,0.9893693923950195
12,0,0,1,0.998924970626831
13,1,1,1,0.9998527765274048
14,1,1,1,0.9958357810974121
15,0,0,1,0.9974340796470642
16,1,1,1,0.667884111404419
17,1,1,1,0.8548294305801392
18,1,1,1,0.9616612792015076
19,1,1,1,0.9987080097198486
20,1,1,1,0.9381029009819031
21,1,1,1,0.5233850479125977
22,0,0,1,0.9999893307685852
23,1,1,1,0.999954342842102
24,0,0,1,0.9998631477355957
25,1,1,1,0.9993172883987427
26,1,1,1,0.806718111038208
27,0,0,1,0.9996758103370667
28,0,0,1,0.9951168894767761
29,0,0,1,0.8993620872497559
30,0,0,1,0.7756417393684387
31,0,0,1,0.9960336685180664
32,1,1,1,0.9999135732650757
33,0,0,1,0.852386474609375
34,1,0,0,0.8914477825164795
35,1,1,1,0.9999951124191284
36,0,0,1,0.8065201044082642
37,0,0,1,0.9661687612533569
38,1,1,1,0.9922733902931213
39,0,1,0,0.8592462539672852
40,1,1,1,0.9150869250297546
41,0,0,1,0.694351315498352
42,0,0,1,0.9048336744308472
43,0,0,1,0.9517713189125061
44,1,1,1,0.9913560152053833
45,0,0,1,0.9995951056480408
46,1,0,0,0.704037070274353
47,0,0,1,0.9995532035827637
48,0,1,0,0.5520454049110413
49,0,0,1,0.9954692125320435
50,0,0,1,0.8162517547607422
51,1,1,1,0.899793267250061
52,1,0,0,0.9068630337715149
53,0,0,1,0.9366658329963684
54,0,0,1,0.9505164623260498
55,0,0,1,0.9950453639030457
56,1,1,1,0.998978853225708
57,1,1,1,0.9943670630455017
58,1,1,1,0.9994688630104065
59,1,1,1,0.9953259229660034
60,0,0,1,0.998737633228302
61,0,0,1,0.9775420427322388
62,0,0,1,0.9992064237594604
63,0,0,1,0.7816839218139648
64,0,0,1,0.9935766458511353
65,1,1,1,0.8741158246994019
66,0,0,1,0.9561303853988647
67,0,0,1,0.9421517252922058
68,1,0,0,0.5817306041717529
69,1,0,0,0.7779936194419861
70,1,0,0,0.6034599542617798
71,0,1,0,0.8840829730033875
72,0,0,1,0.7174018621444702
73,0,0,1,0.6407723426818848
74,1,1,1,0.9122667908668518
75,1,0,0,0.5284837484359741
76,1,1,1,0.9798403382301331
77,0,0,1,0.8665193319320679
78,1,1,1,0.9915888905525208
79,0,0,1,0.8287265300750732
80,0,0,1,0.9671101570129395
81,1,0,0,0.5188034772872925
82,0,0,1,0.9991983771324158
83,0,0,1,0.6918951272964478
84,0,1,0,0.6333541870117188
85,1,1,1,0.9993786811828613
86,1,1,1,0.7725334167480469
87,1,1,1,0.7922241687774658
88,0,0,1,0.9437248110771179
89,0,0,1,0.9982173442840576
90,1,1,1,0.8900829553604126
91,0,0,1,0.7480965852737427
92,1,1,1,0.9683716893196106
93,0,0,1,0.9964889287948608
94,1,1,1,0.99989914894104
95,0,0,1,0.9994731545448303
96,1,1,1,0.6370415091514587
97,0,0,1,0.9913058876991272
98,0,0,1,0.9562367796897888
99,0,0,1,0.9742449522018433
100,0,0,1,0.832465410232544
101,1,1,1,0.8229892253875732
102,0,1,0,0.8524233102798462
103,0,1,0,0.5055816769599915
104,0,0,1,0.9981017708778381
105,0,0,1,0.971401035785675
106,1,1,1,0.9999873638153076
107,0,0,1,0.9311219453811646
108,0,0,1,0.7763382196426392
109,0,1,0,0.572801411151886
110,0,0,1,0.8317376375198364
111,0,0,1,0.9976789355278015
112,0,0,1,0.9902361035346985
113,0,0,1,0.8932587504386902
114,1,1,1,0.998246431350708
115,0,0,1,0.9999480843544006
116,0,0,1,0.7811580896377563
117,1,1,1,0.9702017903327942
118,1,1,1,0.5612639784812927
119,0,0,1,0.944027304649353
120,1,1,1,0.9728305339813232
121,0,0,1,0.7627712488174438
122,1,1,1,0.9897646903991699
123,1,1,1,0.9998049139976501
124,1,1,1,0.9850253462791443
125,1,1,1,0.9908586144447327
126,0,0,1,0.9978233575820923
127,0,0,1,0.5677684545516968
128,0,0,1,0.8863028883934021
129,1,0,0,0.5237734913825989
130,1,1,1,0.7283074855804443
131,1,1,1,0.9977133274078369
132,1,1,1,0.9977738261222839
133,0,0,1,0.999991238117218
134,1,1,1,0.5553634166717529
135,0,0,1,0.9917165637016296
136,0,0,1,0.9965479969978333
137,1,1,1,0.9967029690742493
138,1,1,1,0.6168303489685059
139,0,0,1,0.7652863264083862
140,0,0,1,0.9136428833007812
141,1,1,1,0.7874937057495117
142,0,0,1,0.8399723768234253
143,1,1,1,0.9739041924476624
144,0,0,1,0.9992680549621582
145,1,1,1,0.6768174767494202
146,0,0,1,0.9972251653671265
147,1,1,1,0.9867895245552063
148,1,1,1,0.7469719052314758
149,0,0,1,0.9996094107627869
150,0,0,1,0.6131464838981628
151,0,0,1,0.9766473174095154
152,0,0,1,0.9919489026069641
153,1,1,1,0.6059244275093079
154,0,0,1,0.9184901118278503
155,0,0,1,0.9818806052207947
156,0,0,1,0.8893074989318848
157,1,1,1,0.9720068573951721
158,0,0,1,0.9775173664093018
159,0,0,1,0.5258775353431702
160,0,0,1,0.9980030059814453
161,0,0,1,0.9295936822891235
162,1,1,1,0.8576511740684509
163,0,1,0,0.78264981508255
164,0,1,0,0.60457843542099
165,0,0,1,0.9923907518386841
166,0,0,1,0.9563738107681274
167,1,1,1,0.9917902946472168
168,0,0,1,0.9943618178367615
169,1,1,1,0.9838483929634094
170,0,0,1,0.7535060048103333
171,0,0,1,0.9949132204055786
172,1,1,1,0.9992857575416565
173,0,0,1,0.9405902624130249
174,0,0,1,0.8971454501152039
175,1,1,1,0.9773942232131958
176,0,0,1,0.9935435652732849
177,1,1,1,0.9996980428695679
178,1,0,0,0.8295647501945496
179,0,0,1,0.9998719692230225
180,1,1,1,0.9028995633125305
181,0,0,1,0.9982516169548035
182,1,1,1,0.7699276804924011
183,0,0,1,0.974185049533844
184,0,0,1,0.9247130751609802
185,1,1,1,0.9852563142776489
186,1,1,1,0.9133157730102539
187,1,1,1,0.8836949467658997
188,0,0,1,0.934609591960907
189,1,1,1,0.9954908490180969
190,1,1,1,0.9849593043327332
191,1,1,1,0.9961345195770264
192,1,1,1,0.9999148845672607
193,0,0,1,0.9988200664520264
194,0,0,1,0.9915352463722229
195,1,1,1,0.7549874782562256
196,0,0,1,0.9995645880699158
197,0,0,1,0.9970963597297668
198,1,1,1,0.9985394477844238
199,0,0,1,0.8797929883003235
200,0,0,1,0.9780426025390625
201,0,0,1,0.9536759853363037
202,0,0,1,0.9803869128227234
203,1,1,1,0.9590216279029846
204,0,0,1,0.9997559785842896
205,1,1,1,0.9916933178901672
206,1,1,1,0.9553991556167603
207,0,1,0,0.6887621879577637
208,0,0,1,0.9783506393432617
209,1,1,1,0.9936218857765198
210,0,0,1,0.9892514944076538
211,0,0,1,0.9704878330230713
212,0,0,1,0.7018246650695801
213,0,0,1,0.6277148127555847
214,0,0,1,0.9907394647598267
215,0,1,0,0.729568362236023
216,1,1,1,0.9903903007507324
217,1,1,1,0.9930053353309631
218,0,1,0,0.5525988936424255
219,0,0,1,0.9979439973831177
220,1,1,1,0.9944332242012024
221,0,0,1,0.9203006029129028
222,0,0,1,0.8184428811073303
223,0,0,1,0.9328982830047607
224,0,0,1,0.9991129040718079
225,0,0,1,0.996500551700592
226,1,0,0,0.5044504404067993
227,1,1,1,0.924749493598938
228,1,1,1,0.8237417340278625
229,1,1,1,0.7867302894592285
230,1,1,1,0.9661698341369629
231,0,0,1,0.999873161315918
232,0,1,0,0.8722797632217407
233,1,1,1,0.9901894927024841
234,1,0,0,0.7322381734848022
235,1,1,1,0.982109785079956
236,1,1,1,0.8921583294868469
237,1,1,1,0.9969775676727295
238,1,1,1,0.9215185046195984
239,1,1,1,0.999983549118042
240,0,0,1,0.985682487487793
241,1,1,1,0.9951830506324768
