sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9962764978408813
1,1,1,1,0.9729904532432556
2,0,0,1,0.9802148938179016
3,1,1,1,0.7249820828437805
4,0,1,0,0.8897923231124878
5,0,0,1,0.9949458837509155
6,0,0,1,0.9999107718467712
7,1,1,1,0.9946499466896057
8,0,0,1,0.9999884366989136
9,1,1,1,0.9862624406814575
10,0,0,1,0.9987936615943909
11,0,0,1,0.9979259371757507
12,0,0,1,0.9999058246612549
13,1,1,1,0.9999560117721558
14,1,1,1,0.9974424839019775
15,0,0,1,0.9999098181724548
16,1,1,1,0.7074027061462402
17,1,1,1,0.5271804332733154
18,1,1,1,0.9983758926391602
19,1,1,1,0.9943419694900513
20,1,1,1,0.7631972432136536
21,1,1,1,0.980069637298584
22,0,0,1,0.9999958872795105
23,1,1,1,0.9999268054962158
24,0,0,1,0.9999771118164062
25,1,1,1,0.9999854564666748
26,1,1,1,0.9735751748085022
27,0,0,1,0.9999359250068665
28,0,0,1,0.9960008859634399
29,0,0,1,0.9921392798423767
30,0,0,1,0.9699822068214417
31,0,0,1,0.9998413324356079
32,1,1,1,0.9999954700469971
33,0,0,1,0.8505375981330872
34,1,0,0,0.8913143873214722
35,1,1,1,0.9999972581863403
36,0,0,1,0.8668215870857239
37,0,0,1,0.9892619848251343
38,1,1,1,0.9994860887527466
39,0,0,1,0.5842169523239136
40,1,1,1,0.9951229691505432
41,0,0,1,0.7307686805725098
42,0,0,1,0.9712066650390625
43,0,0,1,0.9836645722389221
44,1,1,1,0.985044538974762
45,0,0,1,0.9997866153717041
46,1,0,0,0.6193094253540039
47,0,0,1,0.9999885559082031
48,0,0,1,0.91340571641922
49,0,0,1,0.998562753200531
50,0,0,1,0.9258909225463867
51,1,1,1,0.9624562859535217
52,1,0,0,0.5186417102813721
53,0,0,1,0.9434348940849304
54,0,0,1,0.9829094409942627
55,0,0,1,0.9999608397483826
56,1,1,1,0.9995317459106445
57,1,1,1,0.991931140422821
58,1,1,1,0.9991087317466736
59,1,1,1,0.9998007416725159
60,0,0,1,0.9989203214645386
61,0,0,1,0.9832928776741028
62,0,0,1,0.998826801776886
63,0,0,1,0.9482284784317017
64,0,0,1,0.9980711340904236
65,1,1,1,0.8640219569206238
66,0,0,1,0.9972622394561768
67,0,0,1,0.8623210191726685
68,1,1,1,0.8620104193687439
69,1,0,0,0.6326987743377686
70,1,1,1,0.7398024797439575
71,0,0,1,0.9247796535491943
72,0,1,0,0.6649987697601318
73,0,0,1,0.5609658360481262
74,1,1,1,0.8882148861885071
75,1,1,1,0.9085472822189331
76,1,1,1,0.8801307678222656
77,0,0,1,0.9383212924003601
78,1,1,1,0.9981223940849304
79,0,0,1,0.7156627774238586
80,0,0,1,0.9853314757347107
81,1,1,1,0.609641432762146
82,0,0,1,0.9996759295463562
83,0,0,1,0.9079922437667847
84,0,0,1,0.608884334564209
85,1,1,1,0.9996871948242188
86,1,1,1,0.9740256667137146
87,1,1,1,0.7914494872093201
88,0,0,1,0.926223874092102
89,0,0,1,0.9963697791099548
90,1,1,1,0.9416361451148987
91,0,0,1,0.852671205997467
92,1,1,1,0.9896588921546936
93,0,0,1,0.9998012781143188
94,1,1,1,0.9996082186698914
95,0,0,1,0.9996921420097351
96,1,1,1,0.8811935782432556
97,0,0,1,0.9992835521697998
98,0,0,1,0.995781421661377
99,0,0,1,0.9987308382987976
100,0,0,1,0.9907922148704529
101,1,1,1,0.9867910146713257
102,0,0,1,0.6989316344261169
103,0,0,1,0.9236714839935303
104,0,0,1,0.9989557862281799
105,0,0,1,0.992592453956604
106,1,1,1,0.9999991655349731
107,0,0,1,0.9983694553375244
108,0,1,0,0.761892557144165
109,0,1,0,0.5159371495246887
110,0,0,1,0.9946889877319336
111,0,0,1,0.9993208050727844
112,0,0,1,0.9987502694129944
113,0,0,1,0.9585263133049011
114,1,1,1,0.9994074106216431
115,0,0,1,0.9999613761901855
116,0,0,1,0.8474018573760986
117,1,1,1,0.9968775510787964
118,1,1,1,0.9805167317390442
119,0,0,1,0.9744840860366821
120,1,1,1,0.9867532253265381
121,0,1,0,0.8135650157928467
122,1,1,1,0.9931938052177429
123,1,1,1,0.9999644756317139
124,1,1,1,0.8665351867675781
125,1,1,1,0.9743647575378418
126,0,0,1,0.9983121156692505
127,0,0,1,0.8687664866447449
128,0,0,1,0.9225627779960632
129,1,1,1,0.799441933631897
130,1,1,1,0.5669110417366028
131,1,1,1,0.9889238476753235
132,1,1,1,0.998940646648407
133,0,0,1,0.9999998807907104
134,1,1,1,0.9657920598983765
135,0,0,1,0.9889799952507019
136,0,0,1,0.9997386336326599
137,1,1,1,0.9980419874191284
138,1,1,1,0.587166965007782
139,0,0,1,0.7481852769851685
140,0,0,1,0.9381430149078369
141,1,1,1,0.9886820316314697
142,0,0,1,0.9927000403404236
143,1,1,1,0.6884095072746277
144,0,0,1,0.9999192953109741
145,1,1,1,0.6863405704498291
146,0,0,1,0.9962723851203918
147,1,1,1,0.9903282523155212
148,1,1,1,0.9522099494934082
149,0,0,1,0.9996128678321838
150,0,0,1,0.6623867154121399
151,0,0,1,0.9924789667129517
152,0,0,1,0.9941114783287048
153,1,0,0,0.5171563625335693
154,0,0,1,0.6087265610694885
155,0,0,1,0.9688992500305176
156,0,0,1,0.8711977601051331
157,1,1,1,0.8177997469902039
158,0,0,1,0.99263596534729
159,0,0,1,0.9519938826560974
160,0,0,1,0.9998434782028198
161,0,0,1,0.9095151424407959
162,1,1,1,0.9353178143501282
163,0,0,1,0.7877474427223206
164,0,1,0,0.6272773742675781
165,0,0,1,0.997406542301178
166,0,0,1,0.872657060623169
167,1,1,1,0.9983720183372498
168,0,0,1,0.9998067021369934
169,1,1,1,0.9978362917900085
170,0,0,1,0.8490049839019775
171,0,0,1,0.9985105395317078
172,1,1,1,0.9990339279174805
173,0,0,1,0.9132807850837708
174,0,0,1,0.821493923664093
175,1,1,1,0.9309520721435547
176,0,0,1,0.9809530973434448
177,1,1,1,0.9993239641189575
178,1,0,0,0.6504886150360107
179,0,0,1,0.9999943971633911
180,1,1,1,0.9269297122955322
181,0,0,1,0.9990946650505066
182,1,1,1,0.9106711149215698
183,0,0,1,0.9904265403747559
184,0,0,1,0.8766550421714783
185,1,1,1,0.9921990036964417
186,1,1,1,0.9312872290611267
187,1,1,1,0.9687451124191284
188,0,0,1,0.9713656902313232
189,1,1,1,0.999011754989624
190,1,1,1,0.6193691492080688
191,1,1,1,0.9928216338157654
192,1,1,1,0.9997438788414001
193,0,0,1,0.9990477561950684
194,0,0,1,0.796372652053833
195,1,1,1,0.986119270324707
196,0,0,1,0.9999381899833679
197,0,0,1,0.9955677390098572
198,1,1,1,0.9998469352722168
199,0,0,1,0.7396175861358643
200,0,0,1,0.9952171444892883
201,0,0,1,0.9687625169754028
202,0,0,1,0.944593608379364
203,1,1,1,0.9810799360275269
204,0,0,1,0.999944269657135
205,1,1,1,0.8994516134262085
