sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9937618970870972
1,1,1,1,0.9595973491668701
2,0,0,1,0.9807219505310059
3,1,0,0,0.8518060445785522
4,0,0,1,0.6879932284355164
5,0,0,1,0.971569299697876
6,0,0,1,0.9938554763793945
7,1,1,1,0.9345839619636536
8,0,0,1,0.9986881613731384
9,1,1,1,0.9464259743690491
10,0,0,1,0.9393956661224365
11,0,0,1,0.9849103093147278
12,0,0,1,0.9959457516670227
13,1,1,1,0.9976629018783569
14,1,1,1,0.9881160259246826
15,0,0,1,0.9872936606407166
16,1,1,1,0.7917476892471313
17,1,1,1,0.8584527373313904
18,1,1,1,0.9705207943916321
19,1,1,1,0.9982357025146484
20,1,1,1,0.9310901165008545
21,1,0,0,0.8254804015159607
22,0,0,1,0.9998084306716919
23,1,1,1,0.9998561143875122
24,0,0,1,0.9977837800979614
25,1,1,1,0.9967185854911804
26,1,1,1,0.6085832715034485
27,0,0,1,0.9989526271820068
28,0,0,1,0.9827333092689514
29,0,0,1,0.8150765299797058
30,0,0,1,0.8766058683395386
31,0,0,1,0.9937331080436707
32,1,1,1,0.9994756579399109
33,0,0,1,0.8449205160140991
34,1,0,0,0.9026561379432678
35,1,1,1,0.9999016523361206
36,0,0,1,0.5704880952835083
37,0,0,1,0.9593258500099182
38,1,1,1,0.9787697792053223
39,0,1,0,0.8203648328781128
40,1,1,1,0.8956557512283325
41,0,0,1,0.6158185005187988
42,0,0,1,0.7181762456893921
43,0,0,1,0.9314684867858887
44,1,1,1,0.9653005003929138
45,0,0,1,0.9989542365074158
46,1,0,0,0.7452174425125122
47,0,0,1,0.9976851940155029
48,0,0,1,0.6275533437728882
49,0,0,1,0.9837655425071716
50,0,0,1,0.5726466178894043
51,1,1,1,0.9416455626487732
52,1,0,0,0.8891394138336182
53,0,0,1,0.8773390650749207
54,0,0,1,0.936225414276123
55,0,0,1,0.9788098335266113
56,1,1,1,0.9984473586082458
57,1,1,1,0.9920095205307007
58,1,1,1,0.9990416169166565
59,1,1,1,0.9841209053993225
60,0,0,1,0.9972846508026123
61,0,0,1,0.9406527280807495
62,0,0,1,0.9832720160484314
63,0,0,1,0.8408468961715698
64,0,0,1,0.9767172932624817
65,1,1,1,0.7185391187667847
66,0,0,1,0.9383368492126465
67,0,0,1,0.9101524949073792
68,1,1,1,0.5033426880836487
69,1,0,0,0.6247804164886475
70,1,1,1,0.5415054559707642
71,0,1,0,0.908819854259491
72,0,0,1,0.6280168294906616
73,0,0,1,0.5121235847473145
74,1,1,1,0.8396517634391785
75,1,0,0,0.5509392619132996
76,1,1,1,0.9380651116371155
77,0,0,1,0.9032034277915955
78,1,1,1,0.995669960975647
79,0,0,1,0.88555508852005
80,0,0,1,0.924241840839386
81,1,1,1,0.5244507193565369
82,0,0,1,0.9942289590835571
83,0,1,0,0.5506375432014465
84,0,1,0,0.6142373085021973
85,1,1,1,0.9991426467895508
86,1,1,1,0.8048737049102783
87,1,1,1,0.6322758197784424
88,0,0,1,0.9168879985809326
89,0,0,1,0.9970108270645142
90,1,1,1,0.8807864785194397
91,0,0,1,0.8480165600776672
92,1,1,1,0.9276889562606812
93,0,0,1,0.9938128590583801
94,1,1,1,0.9996333122253418
95,0,0,1,0.9990423917770386
96,1,1,1,0.6573575735092163
97,0,0,1,0.9790311455726624
98,0,0,1,0.8827588558197021
99,0,0,1,0.9685419201850891
100,0,0,1,0.7484698295593262
101,1,1,1,0.9481353759765625
102,0,1,0,0.7293384075164795
103,0,0,1,0.7601630091667175
104,0,0,1,0.9955688118934631
105,0,0,1,0.9838306903839111
106,1,1,1,0.9997825026512146
107,0,0,1,0.9342496991157532
108,0,0,1,0.6411603689193726
109,0,0,1,0.6083633899688721
110,0,0,1,0.8833444714546204
111,0,0,1,0.9957786798477173
112,0,0,1,0.8534928560256958
113,0,0,1,0.7871502041816711
114,1,1,1,0.9987479448318481
115,0,0,1,0.999792218208313
116,0,0,1,0.6734117865562439
117,1,1,1,0.9077146649360657
118,1,0,0,0.5254839658737183
119,0,0,1,0.9138549566268921
120,1,1,1,0.9220155477523804
121,0,0,1,0.7697780132293701
122,1,1,1,0.985343337059021
123,1,1,1,0.9932901859283447
124,1,1,1,0.9861802458763123
125,1,1,1,0.9466080069541931
126,0,0,1,0.988289475440979
127,0,0,1,0.7516241669654846
128,0,0,1,0.7483793497085571
129,1,1,1,0.8064807653427124
130,1,1,1,0.6022870540618896
131,1,1,1,0.9816691279411316
132,1,1,1,0.9985378980636597
133,0,0,1,0.9998236894607544
134,1,1,1,0.6602441668510437
135,0,0,1,0.988982617855072
136,0,0,1,0.9830685257911682
137,1,1,1,0.9945566654205322
138,1,0,0,0.6539044380187988
139,0,0,1,0.7817800045013428
140,0,0,1,0.9592549204826355
141,1,1,1,0.7832931876182556
142,0,0,1,0.5129271745681763
143,1,1,1,0.8871932029724121
144,0,0,1,0.9971570372581482
145,1,0,0,0.5392978191375732
146,0,0,1,0.9745322465896606
147,1,1,1,0.9907501339912415
148,1,1,1,0.8343561887741089
149,0,0,1,0.9964190125465393
150,0,0,1,0.8191675543785095
151,0,0,1,0.9576976895332336
152,0,0,1,0.9508122801780701
153,1,1,1,0.5427464246749878
154,0,0,1,0.896696925163269
155,0,0,1,0.9687225222587585
156,0,0,1,0.9066272974014282
157,1,1,1,0.8006263375282288
158,0,0,1,0.9286876320838928
159,0,1,0,0.568854033946991
160,0,0,1,0.9956245422363281
161,0,0,1,0.919847846031189
162,1,1,1,0.5816267132759094
163,0,1,0,0.8275038599967957
164,0,1,0,0.729499876499176
165,0,0,1,0.9266098737716675
166,0,0,1,0.9679563641548157
167,1,1,1,0.9831236600875854
168,0,0,1,0.9800236821174622
169,1,1,1,0.9864740371704102
170,0,1,0,0.5993056893348694
171,0,0,1,0.9893109202384949
172,1,1,1,0.9963788390159607
173,0,0,1,0.9066110253334045
174,0,0,1,0.8431007862091064
175,1,1,1,0.9077116250991821
176,0,0,1,0.9949029684066772
177,1,1,1,0.9993402361869812
178,1,0,0,0.6677227020263672
179,0,0,1,0.9945029616355896
180,1,1,1,0.7241461873054504
181,0,0,1,0.995810866355896
182,1,0,0,0.5033669471740723
183,0,0,1,0.9451145529747009
184,0,0,1,0.839698076248169
185,1,1,1,0.9733734130859375
186,1,1,1,0.9001015424728394
187,1,1,1,0.8800979852676392
188,0,0,1,0.9403120279312134
189,1,1,1,0.9759162068367004
190,1,1,1,0.9944117665290833
191,1,1,1,0.9937979578971863
192,1,1,1,0.9996047616004944
193,0,0,1,0.9980325102806091
194,0,0,1,0.9573564529418945
195,1,1,1,0.8494775891304016
196,0,0,1,0.9984059929847717
197,0,0,1,0.9971717000007629
198,1,1,1,0.997628390789032
199,0,0,1,0.9319332838058472
200,0,0,1,0.9926902055740356
201,0,0,1,0.9501717686653137
202,0,0,1,0.85447096824646
203,1,1,1,0.9829480051994324
204,0,0,1,0.9983384609222412
