sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9996643662452698
1,1,1,1,0.9978566765785217
2,0,0,1,0.9994027614593506
3,1,1,1,0.8523041009902954
4,0,0,1,0.5358913540840149
5,0,0,1,0.9996885061264038
6,0,0,1,0.9999992251396179
7,1,1,1,0.9982806444168091
8,0,0,1,0.9999985694885254
9,1,1,1,0.9990577101707458
10,0,0,1,0.9999929070472717
11,0,0,1,0.9961261749267578
12,0,0,1,0.9999775886535645
13,1,1,1,0.9999967813491821
14,1,1,1,0.9996045231819153
15,0,0,1,0.9999864101409912
16,1,0,0,0.804602324962616
17,1,1,1,0.6809079051017761
18,1,1,1,0.9987313151359558
19,1,1,1,0.9997857213020325
20,1,1,1,0.8021106719970703
21,1,1,1,0.945813775062561
22,0,0,1,0.999999463558197
23,1,1,1,0.9999977350234985
24,0,0,1,0.9999924302101135
25,1,1,1,0.9999995231628418
26,1,1,1,0.9992613196372986
27,0,0,1,0.9999993443489075
28,0,0,1,0.9983203411102295
29,0,0,1,0.997299075126648
30,0,0,1,0.9945504069328308
31,0,0,1,0.9999787211418152
32,1,1,1,0.9999997615814209
33,0,0,1,0.9868749976158142
34,1,0,0,0.5159096717834473
35,1,1,1,1.0
36,0,0,1,0.9860526323318481
37,0,0,1,0.9978353977203369
38,1,1,1,0.9999465942382812
39,0,0,1,0.5094662308692932
40,1,1,1,0.9999513626098633
41,0,0,1,0.7387609481811523
42,0,0,1,0.9955704212188721
43,0,0,1,0.9982016682624817
44,1,1,1,0.9886305332183838
45,0,0,1,0.9999722838401794
46,1,0,0,0.7073653936386108
47,0,0,1,1.0
48,0,0,1,0.9778348803520203
49,0,0,1,0.9999391436576843
50,0,0,1,0.9601288437843323
51,1,1,1,0.9968865513801575
52,1,1,1,0.6962002515792847
53,0,0,1,0.974791407585144
54,0,0,1,0.9952362179756165
55,0,0,1,0.9999866485595703
56,1,1,1,0.9999642372131348
57,1,1,1,0.9995679259300232
58,1,1,1,0.9998675584793091
59,1,1,1,0.9999926090240479
60,0,0,1,0.999722421169281
61,0,0,1,0.9923179745674133
62,0,0,1,0.9998804330825806
63,0,0,1,0.9954407811164856
64,0,0,1,0.9996962547302246
65,1,1,1,0.9434816837310791
66,0,0,1,0.9978606104850769
67,0,0,1,0.9838038086891174
68,1,1,1,0.9335314631462097
69,1,0,0,0.7578528523445129
70,1,0,0,0.550490140914917
71,0,0,1,0.9616776704788208
72,0,1,0,0.601002037525177
73,0,1,0,0.5609344840049744
74,1,1,1,0.9784761071205139
75,1,1,1,0.9609326720237732
76,1,1,1,0.9894724488258362
77,0,0,1,0.9336351752281189
78,1,1,1,0.9998030066490173
79,0,0,1,0.6512124538421631
80,0,0,1,0.9996734857559204
81,1,1,1,0.948765218257904
82,0,0,1,0.9998732805252075
83,0,0,1,0.9599359631538391
84,0,0,1,0.9616553783416748
85,1,1,1,0.9999978542327881
86,1,1,1,0.9912802577018738
87,1,1,1,0.9763984084129333
88,0,0,1,0.9944113492965698
89,0,0,1,0.9983335137367249
90,1,1,1,0.9765151739120483
91,0,0,1,0.9231919050216675
92,1,1,1,0.9972805976867676
93,0,0,1,0.9999967813491821
94,1,1,1,0.9999833106994629
95,0,0,1,0.9999487996101379
96,1,1,1,0.9473620653152466
97,0,0,1,0.9999027848243713
98,0,0,1,0.9991382956504822
99,0,0,1,0.9999794960021973
100,0,0,1,0.9991961121559143
101,1,1,1,0.998860239982605
102,0,0,1,0.5435223579406738
103,0,0,1,0.9527214765548706
104,0,0,1,0.9998032450675964
105,0,0,1,0.9992362260818481
106,1,1,1,1.0
107,0,0,1,0.9996299743652344
108,0,1,0,0.7793083786964417
109,0,1,0,0.547074556350708
110,0,0,1,0.9969026446342468
111,0,0,1,0.9999939203262329
112,0,0,1,0.9999293684959412
113,0,0,1,0.9913729429244995
114,1,1,1,0.999982476234436
115,0,0,1,0.9999982714653015
116,0,0,1,0.7764251828193665
117,1,1,1,0.999323844909668
118,1,1,1,0.9997511506080627
119,0,0,1,0.9950788617134094
120,1,1,1,0.9948059916496277
121,0,1,0,0.7554197311401367
122,1,1,1,0.9994596838951111
123,1,1,1,0.9999992847442627
124,1,1,1,0.8868966102600098
125,1,1,1,0.996640682220459
126,0,0,1,0.9999313354492188
127,0,0,1,0.9673750400543213
128,0,0,1,0.9214483499526978
129,1,1,1,0.8910207748413086
130,1,1,1,0.7620441317558289
131,1,1,1,0.9986943602561951
132,1,1,1,0.9998784065246582
133,0,0,1,1.0
134,1,1,1,0.9984814524650574
135,0,0,1,0.9976474642753601
136,0,0,1,0.9999878406524658
137,1,1,1,0.9993537068367004
138,1,1,1,0.8434352278709412
139,0,0,1,0.9760876893997192
140,0,0,1,0.9874043464660645
141,1,1,1,0.9727133512496948
142,0,0,1,0.9984374046325684
143,1,1,1,0.901020884513855
144,0,0,1,0.999994695186615
145,1,1,1,0.8625296354293823
146,0,0,1,0.9990002512931824
147,1,1,1,0.9983881711959839
148,1,1,1,0.9728206396102905
149,0,0,1,0.9999758005142212
