sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6336760979834675
1,1,1,1,0.6740944404125806
2,0,1,0,0.5012486496376461
3,0,0,1,0.6613881493095857
4,0,1,0,0.5559109283766165
5,1,1,1,0.6431216943789901
6,1,1,1,0.5792809501827693
7,0,0,1,0.5909194955076731
8,1,1,1,0.7078732154607775
9,1,1,1,0.5632746428415109
10,1,0,0,0.5060865628961874
11,1,1,1,0.5561585525076221
12,1,1,1,0.5987411814869628
13,0,0,1,0.5265053309912936
14,1,1,1,0.552033003324898
15,1,1,1,0.6953510967934948
16,1,1,1,0.675777323591544
17,1,1,1,0.5307442617519068
18,0,0,1,0.7077748993327538
19,0,0,1,0.617156067763357
20,0,0,1,0.6332480555776353
21,1,1,1,0.6533450911921257
22,0,1,0,0.5391321349441676
23,0,0,1,0.6704800015875285
24,0,0,1,0.6065179792078785
25,1,1,1,0.6626796087592642
26,0,0,1,0.5177109774847157
27,0,0,1,0.5281170433594361
28,0,0,1,0.542620749858842
29,0,0,1,0.5654607820932882
30,0,0,1,0.5540210126412661
31,1,1,1,0.5589714432669463
32,1,1,1,0.5376697777520493
33,0,0,1,0.5494444397667477
34,1,0,0,0.5135021284590955
35,0,0,1,0.5152629979547494
36,0,0,1,0.6433142509984866
37,1,1,1,0.5984941941796558
38,0,0,1,0.6215426248495284
39,0,0,1,0.6213846840936881
40,0,1,0,0.5328303550030249
41,1,1,1,0.6434434750937394
42,1,0,0,0.5487704004637448
43,1,1,1,0.6794989323595721
44,1,1,1,0.6495589587955939
45,1,0,0,0.5425559811842071
46,0,0,1,0.544150799879582
47,0,0,1,0.5301650173072125
48,0,1,0,0.5545918315461976
49,1,1,1,0.5065970544064293
50,1,0,0,0.5034100500143737
51,0,0,1,0.5602728474839391
52,0,0,1,0.5777948033097491
53,0,1,0,0.5789721681101753
54,0,0,1,0.565491216665952
55,0,0,1,0.554410290991558
56,0,0,1,0.5873030996443567
57,0,0,1,0.5030600266856495
58,0,1,0,0.5265668965497479
59,0,0,1,0.6859316605540902
60,0,0,1,0.5551293692297429
61,0,0,1,0.5522446190914967
62,1,1,1,0.5831185070629367
63,0,0,1,0.5374894354556131
64,0,0,1,0.6448811077236418
65,1,0,0,0.5833394277837599
66,1,1,1,0.6708816844121834
67,1,0,0,0.5619164617100296
68,0,0,1,0.628926317342459
69,0,0,1,0.5302320820462214
70,0,0,1,0.626196572943382
71,0,0,1,0.5602438838236208
72,0,0,1,0.5619103121826134
73,0,0,1,0.6486448463997272
74,1,1,1,0.6624637628127981
75,0,0,1,0.6840583437091439
76,0,0,1,0.5464751143869825
77,1,1,1,0.6719241445929472
78,0,0,1,0.6211465083776173
79,1,1,1,0.6444459892714023
80,1,1,1,0.6156673893991516
81,1,0,0,0.550479177766521
82,1,0,0,0.52206361776608
83,0,0,1,0.5310542021772002
