sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9449439644813538
1,1,1,1,0.9417882561683655
2,0,0,1,0.7590236663818359
3,0,0,1,0.9735612273216248
4,0,1,0,0.719389021396637
5,1,1,1,0.9998753070831299
6,1,1,1,0.7284978032112122
7,0,0,1,0.993200421333313
8,1,1,1,0.99998939037323
9,1,1,1,0.9971440434455872
10,1,1,1,0.72031170129776
11,1,1,1,0.9879665970802307
12,1,1,1,0.983859121799469
13,0,0,1,0.6519928574562073
14,1,1,1,0.8258064389228821
15,1,1,1,0.9442835450172424
16,1,1,1,0.9661397337913513
17,1,1,1,0.9801812767982483
18,0,0,1,0.9991860389709473
19,0,0,1,0.9697500467300415
20,0,0,1,0.9947823882102966
21,1,1,1,0.9844982028007507
22,0,0,1,0.5653419494628906
23,0,0,1,0.8643645644187927
24,0,1,0,0.8864862322807312
25,1,1,1,0.9769406318664551
26,0,0,1,0.8338025808334351
27,0,0,1,0.9715948700904846
28,0,1,0,0.5053098201751709
29,0,0,1,0.5297156572341919
30,0,0,1,0.9690526127815247
31,1,1,1,0.6383368372917175
32,1,1,1,0.9785395860671997
33,0,0,1,0.9916103482246399
34,1,1,1,0.9942306280136108
35,0,1,0,0.8700977563858032
36,0,0,1,0.6934026479721069
37,1,1,1,0.9689150452613831
38,0,0,1,0.9958104491233826
39,0,0,1,0.9808394908905029
40,0,0,1,0.5300660133361816
41,1,1,1,0.9798769354820251
42,1,1,1,0.929355800151825
43,1,1,1,0.8685991168022156
44,1,1,1,0.9923387765884399
45,1,0,0,0.6189777851104736
46,0,0,1,0.995503842830658
47,0,1,0,0.5260284543037415
48,0,0,1,0.7734209299087524
49,1,1,1,0.9973764419555664
50,1,1,1,0.819690465927124
51,0,0,1,0.8461950421333313
52,0,0,1,0.9883882999420166
53,0,0,1,0.6567423343658447
54,0,0,1,0.8634998202323914
55,0,0,1,0.7036821842193604
56,0,0,1,0.6420236825942993
57,0,0,1,0.8054749369621277
58,0,0,1,0.798456072807312
59,0,0,1,0.9994118809700012
60,0,0,1,0.9993434548377991
61,0,0,1,0.9825283885002136
62,1,1,1,0.9581782221794128
63,0,0,1,0.7494494915008545
64,0,0,1,0.7109795212745667
65,1,1,1,0.881603479385376
66,1,1,1,0.98607337474823
67,1,1,1,0.9515150189399719
68,0,0,1,0.9125847220420837
69,0,0,1,0.9574669599533081
70,0,0,1,0.9924588203430176
71,0,1,0,0.6388543248176575
72,0,0,1,0.9990565180778503
73,0,0,1,0.9981568455696106
74,1,1,1,0.9624104499816895
75,0,0,1,0.9993590712547302
76,0,0,1,0.6660685539245605
77,1,1,1,0.9966570138931274
78,0,0,1,0.9972432851791382
79,1,1,1,0.9650958180427551
80,1,1,1,0.9925991296768188
81,1,0,0,0.5811305046081543
82,1,1,1,0.7671265006065369
83,0,0,1,0.9050960540771484
84,1,1,1,0.9203353524208069
85,0,0,1,0.9998041987419128
86,1,1,1,0.7796180844306946
87,0,0,1,0.6472641825675964
88,0,0,1,0.9555676579475403
89,1,1,1,0.5528008341789246
90,1,1,1,0.9908083081245422
91,1,1,1,0.993384063243866
92,0,0,1,0.9801567196846008
93,0,0,1,0.8343942165374756
94,0,0,1,0.946999728679657
95,0,0,1,0.7973256707191467
