sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9897651672363281
1,1,1,1,0.9953138828277588
2,0,0,1,0.8828372955322266
3,0,0,1,0.9968700408935547
4,0,1,0,0.742199718952179
5,1,1,1,0.9994408488273621
6,1,1,1,0.6960253119468689
7,0,0,1,0.9972220063209534
8,1,1,1,0.9996882677078247
9,1,1,1,0.9813106060028076
10,1,1,1,0.6030298471450806
11,1,1,1,0.9387863278388977
12,1,1,1,0.9600159525871277
13,0,1,0,0.7186492681503296
14,1,1,1,0.9330792427062988
15,1,1,1,0.9915034770965576
16,1,1,1,0.9906511306762695
17,1,1,1,0.9681868553161621
18,0,0,1,0.9997408390045166
19,0,0,1,0.96961909532547
20,0,0,1,0.9957300424575806
21,1,1,1,0.9981245398521423
22,0,0,1,0.7497408986091614
23,0,0,1,0.9911264181137085
24,0,1,0,0.5700996518135071
25,1,1,1,0.9926292896270752
26,0,0,1,0.908900260925293
27,0,0,1,0.9520246982574463
28,0,0,1,0.5376455783843994
29,0,0,1,0.7653001546859741
30,0,0,1,0.9314919114112854
31,1,1,1,0.8031290769577026
32,1,1,1,0.9606892466545105
33,0,0,1,0.9667390584945679
34,1,1,1,0.9741594791412354
35,0,1,0,0.628294825553894
36,0,1,0,0.5054634809494019
37,1,1,1,0.9456086754798889
38,0,0,1,0.9952794909477234
39,0,0,1,0.9854154586791992
40,0,0,1,0.505292534828186
41,1,1,1,0.991419792175293
42,1,0,0,0.5433052182197571
43,1,1,1,0.9787523150444031
44,1,1,1,0.9880942702293396
45,1,0,0,0.5266985297203064
46,0,0,1,0.9827396869659424
47,0,0,1,0.6846572160720825
48,0,1,0,0.6326197981834412
49,1,1,1,0.9629736542701721
50,1,1,1,0.907361626625061
51,0,0,1,0.5190510749816895
52,0,0,1,0.9858994483947754
53,0,1,0,0.7564892172813416
54,0,0,1,0.5319647789001465
55,0,1,0,0.5816769599914551
56,0,0,1,0.8020939826965332
57,0,0,1,0.5979903936386108
58,0,1,0,0.7671263813972473
59,0,0,1,0.9985595345497131
60,0,0,1,0.9486091136932373
61,0,0,1,0.8549802899360657
62,1,1,1,0.8388972282409668
