sample_id,actual,prediction,correct,confidence
0,1,1,1,0.961938202381134
1,1,1,1,0.9968571662902832
2,0,0,1,0.9007837176322937
3,0,0,1,0.9966368675231934
4,0,1,0,0.7416071891784668
5,1,1,1,0.9992221593856812
6,1,1,1,0.6598702073097229
7,0,0,1,0.9989649653434753
8,1,1,1,0.9997010231018066
9,1,1,1,0.9781574606895447
10,1,1,1,0.5994797945022583
11,1,1,1,0.9211236834526062
12,1,1,1,0.9851175546646118
13,0,1,0,0.784754753112793
14,1,1,1,0.9762232303619385
15,1,1,1,0.9980716109275818
16,1,1,1,0.9853288531303406
17,1,1,1,0.9806768894195557
18,0,0,1,0.9997473359107971
19,0,0,1,0.9558168649673462
20,0,0,1,0.9940543174743652
21,1,1,1,0.9988569021224976
22,0,0,1,0.736072301864624
23,0,0,1,0.9952680468559265
24,0,0,1,0.7175467014312744
25,1,1,1,0.9959003329277039
26,0,0,1,0.889116644859314
27,0,0,1,0.9237023591995239
28,0,0,1,0.6367930769920349
29,0,0,1,0.6596222519874573
30,0,0,1,0.885661244392395
31,1,1,1,0.8927109241485596
32,1,1,1,0.9089697003364563
33,0,0,1,0.9390937089920044
34,1,1,1,0.9466195106506348
35,0,1,0,0.6104876399040222
36,0,0,1,0.6673402786254883
37,1,1,1,0.9244926571846008
38,0,0,1,0.9934454560279846
39,0,0,1,0.9396640658378601
40,0,0,1,0.6125264167785645
41,1,1,1,0.9889896512031555
42,1,0,0,0.6847558617591858
43,1,1,1,0.981601357460022
44,1,1,1,0.9957191348075867
45,1,1,1,0.509623646736145
46,0,0,1,0.9839251637458801
47,0,0,1,0.8297661542892456
48,0,1,0,0.6434972882270813
49,1,1,1,0.9655156135559082
50,1,1,1,0.7817593216896057
51,0,0,1,0.6693578958511353
52,0,0,1,0.9910706877708435
53,0,1,0,0.8972727060317993
54,0,0,1,0.824541449546814
55,0,1,0,0.5919955968856812
56,0,0,1,0.7533650398254395
57,0,0,1,0.6160430908203125
58,0,1,0,0.8003161549568176
59,0,0,1,0.9985910058021545
60,0,0,1,0.9386211037635803
61,0,0,1,0.8649015426635742
62,1,1,1,0.8591975569725037
63,0,0,1,0.8896206617355347
64,0,0,1,0.9009343981742859
65,1,0,0,0.6260885000228882
66,1,1,1,0.9968024492263794
67,1,1,1,0.8084543347358704
68,0,0,1,0.9588956832885742
69,0,0,1,0.9048939347267151
70,0,0,1,0.980374813079834
71,0,0,1,0.9258853793144226
72,0,0,1,0.9937554597854614
73,0,0,1,0.994421660900116
74,1,1,1,0.9950246214866638
75,0,0,1,0.9985100626945496
76,0,0,1,0.5605918765068054
