sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9985276460647583
1,1,1,1,0.9956569671630859
2,0,0,1,0.9237439632415771
3,0,0,1,0.9996562004089355
4,0,0,1,0.673873782157898
5,1,1,1,1.0
6,1,1,1,0.947478711605072
7,0,0,1,0.9998452067375183
8,1,1,1,1.0
9,1,1,1,0.9996743202209473
10,1,1,1,0.851948618888855
11,1,1,1,0.9994045495986938
12,1,1,1,0.9969366788864136
13,0,0,1,0.727789580821991
14,1,1,1,0.9881700277328491
15,1,1,1,0.9994105100631714
16,1,1,1,0.999786913394928
17,1,1,1,0.9999794960021973
18,0,0,1,0.9999991655349731
19,0,0,1,0.9843085408210754
20,0,0,1,0.9996551871299744
21,1,1,1,0.9995006322860718
22,0,1,0,0.6482972502708435
23,0,0,1,0.9937993884086609
24,0,1,0,0.9530873894691467
25,1,1,1,0.9989398121833801
26,0,0,1,0.9777553677558899
27,0,0,1,0.9998717308044434
28,0,1,0,0.9012798070907593
29,0,0,1,0.9622988104820251
30,0,0,1,0.9997745156288147
31,1,1,1,0.9767429232597351
32,1,1,1,0.9998350143432617
33,0,0,1,0.9998534321784973
34,1,1,1,0.9999210834503174
35,0,1,0,0.56190425157547
36,0,0,1,0.7618123888969421
37,1,1,1,0.9990565180778503
38,0,0,1,0.99993896484375
39,0,0,1,0.9997042417526245
40,0,0,1,0.8861684203147888
41,1,1,1,0.9964703321456909
42,1,1,1,0.9352458119392395
43,1,1,1,0.9860371947288513
44,1,1,1,0.9998536109924316
45,1,1,1,0.718165397644043
46,0,0,1,0.9996727705001831
47,0,0,1,0.6131558418273926
48,0,0,1,0.8229616284370422
49,1,1,1,0.9998199343681335
50,1,1,1,0.9539828896522522
51,0,0,1,0.9832159876823425
52,0,0,1,0.9998729825019836
53,0,1,0,0.5488510727882385
54,0,0,1,0.9819357991218567
55,0,0,1,0.6795653104782104
56,0,0,1,0.7338870763778687
57,0,0,1,0.9877892732620239
58,0,0,1,0.5497637987136841
59,0,0,1,0.9999832510948181
60,0,0,1,0.9999969005584717
61,0,0,1,0.9993365406990051
62,1,1,1,0.9606825709342957
63,0,0,1,0.987480103969574
64,0,0,1,0.9233588576316833
65,1,1,1,0.8915675282478333
66,1,1,1,0.9993390440940857
67,1,1,1,0.9976797699928284
68,0,0,1,0.9058101773262024
69,0,0,1,0.9987969398498535
70,0,0,1,0.9999844431877136
71,0,0,1,0.9473525285720825
72,0,0,1,0.9999982714653015
73,0,0,1,0.9999985098838806
74,1,1,1,0.9995046854019165
75,0,0,1,0.9999969005584717
76,0,0,1,0.9721078276634216
77,1,1,1,0.9999949932098389
78,0,0,1,0.9999949336051941
79,1,1,1,0.999724805355072
80,1,1,1,0.9999178647994995
81,1,1,1,0.6447239518165588
82,1,1,1,0.9824733734130859
83,0,0,1,0.6703446507453918
84,1,1,1,0.9989142417907715
85,0,0,1,1.0
86,1,1,1,0.8699555397033691
87,0,1,0,0.5361587405204773
88,0,0,1,0.9972198009490967
89,1,1,1,0.9839832782745361
90,1,1,1,0.9986107349395752
91,1,1,1,0.9999758005142212
92,0,0,1,0.9979974627494812
93,0,0,1,0.9722164273262024
94,0,0,1,0.9979950189590454
95,0,0,1,0.9704815745353699
96,1,1,1,0.9999834299087524
97,1,1,1,0.9952310919761658
98,0,0,1,0.9999992847442627
99,0,0,1,0.8763229846954346
100,0,0,1,0.6944471597671509
101,1,1,1,0.9999992847442627
102,0,0,1,0.7928707003593445
103,1,1,1,0.9972406625747681
104,1,1,1,0.8227471113204956
105,0,0,1,0.8117151856422424
106,0,0,1,0.999934196472168
107,1,1,1,0.9999469518661499
108,0,0,1,0.9999985098838806
109,0,0,1,0.9999743103981018
110,0,0,1,0.9996601939201355
111,1,1,1,0.999798595905304
112,0,0,1,0.9999420642852783
113,1,1,1,0.9905253052711487
114,1,1,1,0.9637787938117981
