sample_id,actual,prediction,correct,confidence
0,1,1,1,0.997658408987316
1,1,1,1,0.9997937664079645
2,0,0,1,0.9100075429696063
3,0,0,1,0.999734697095475
4,0,1,0,0.9568182747488692
5,1,1,1,0.9999994263778063
6,1,1,1,0.6502266226030564
7,0,0,1,0.9999395625981715
8,1,1,1,0.9999993001110064
9,1,1,1,0.9987034079958642
10,1,0,0,0.5336625774267374
11,1,1,1,0.9825874039632307
12,1,1,1,0.9995409430759848
13,0,1,0,0.6560673975185178
14,1,1,1,0.9429202937720518
15,1,1,1,0.9998720051590717
16,1,1,1,0.9996021533491316
17,1,1,1,0.999467381022128
18,0,0,1,0.9999993899862141
19,0,0,1,0.9963746982464134
20,0,0,1,0.9999174517498534
21,1,1,1,0.9999942682076467
22,0,0,1,0.7988159544543403
23,0,0,1,0.9999131032010281
24,0,0,1,0.9813514051950054
25,1,1,1,0.9999335123212597
26,0,0,1,0.9310660578404897
27,0,0,1,0.9907047183446079
28,0,1,0,0.733239250544912
29,0,0,1,0.9619520029490717
30,0,0,1,0.7903375477730127
31,1,1,1,0.9353116433953731
32,1,1,1,0.9984915330381372
33,0,0,1,0.9859840063831524
34,1,1,1,0.9976567687488883
35,0,0,1,0.6856120670361704
36,0,0,1,0.5004905010422938
37,1,1,1,0.9902649076531028
38,0,0,1,0.9995186691702337
39,0,0,1,0.9989237699491573
40,0,1,0,0.9477084321503623
41,1,1,1,0.9992511546541847
42,1,0,0,0.8643818872009177
43,1,1,1,0.9968379892585912
44,1,1,1,0.9999403344863698
45,1,0,0,0.8259386912094135
46,0,0,1,0.9898930524326837
47,0,0,1,0.9276720867476492
48,0,1,0,0.9561092205807966
49,1,1,1,0.9889901577706139
50,1,1,1,0.8686039764986906
51,0,0,1,0.5367689188528268
52,0,0,1,0.9995517263051374
53,0,1,0,0.986776816468907
54,0,0,1,0.9242725992193266
55,0,0,1,0.5639736209384882
56,0,0,1,0.9935336749756264
57,0,1,0,0.5332391010739979
58,0,1,0,0.9027542915386761
59,0,0,1,0.9999977375506485
60,0,0,1,0.9682883164595614
61,0,0,1,0.9814262396664154
62,1,1,1,0.9971010152729538
63,0,0,1,0.9941917078237459
64,0,0,1,0.9976413855129831
65,1,0,0,0.7729520496670929
66,1,1,1,0.9999084712415802
67,1,1,1,0.8885436970910947
68,0,0,1,0.9981376128157153
69,0,0,1,0.9542835614574783
70,0,0,1,0.9995413617103409
71,0,0,1,0.969887255867155
72,0,0,1,0.9996473777368909
73,0,0,1,0.9998930995686622
74,1,1,1,0.9997277570896773
75,0,0,1,0.9998917908621991
76,0,0,1,0.6487765600625572
77,1,1,1,0.9999992618614919
78,0,0,1,0.9997866511578987
79,1,1,1,0.999958289453261
80,1,1,1,0.9922852303662474
81,1,0,0,0.757345213071474
82,1,0,0,0.8941021284837449
83,0,0,1,0.7422245689268808
84,1,1,1,0.9997606354406688
85,0,0,1,0.9999995461372253
86,1,1,1,0.8692697866258211
87,0,0,1,0.7457435200757516
88,0,0,1,0.9966330961928603
89,1,1,1,0.9873204501674824
90,1,1,1,0.9940716378129684
91,1,1,1,0.9999887542892197
92,0,0,1,0.994516127735435
93,0,1,0,0.8029238010301705
94,0,0,1,0.8829249648049231
95,0,0,1,0.814299780386579
96,1,1,1,0.9999586493131603
97,1,1,1,0.9713737127140518
98,0,0,1,0.9999487000084973
99,0,0,1,0.9906913479229101
100,0,0,1,0.5777978107328143
101,1,1,1,0.9999997471579938
102,0,1,0,0.9284113740923371
103,1,1,1,0.998395902762371
104,1,0,0,0.9220169698317259
105,0,0,1,0.5521769510383345
106,0,0,1,0.9980751772240203
107,1,1,1,0.9999152301840655
108,0,0,1,0.9999680441867053
109,0,0,1,0.9999656671608226
110,0,0,1,0.9080204735918468
111,1,1,1,0.9999577714365545
112,0,0,1,0.9994651021593947
113,1,1,1,0.9847615909431399
114,1,1,1,0.9974840024744641
115,1,0,0,0.5583089747516983
116,0,0,1,0.9999665031338429
117,0,0,1,0.9904570333366334
118,0,0,1,0.9999376670599027
119,0,0,1,0.9999871265325694
120,1,1,1,0.9999073728391893
121,0,0,1,0.731983533083987
122,0,0,1,0.9010283520132009
123,0,0,1,0.9406098205992401
124,1,0,0,0.9775594841096383
125,1,1,1,0.9734010584577544
126,0,0,1,0.9830434203041779
127,0,0,1,0.9973624007378201
128,0,0,1,0.9930340321708503
129,1,1,1,0.9999372329063537
130,1,1,1,0.9259218329819631
131,0,0,1,0.9950717093623843
132,0,0,1,0.9608261428662883
133,0,0,1,0.9760479521936044
134,1,0,0,0.8260195948378617
135,1,1,1,0.9976198607965308
136,0,0,1,0.9913140178125541
137,0,0,1,0.516312911229127
138,0,0,1,0.5882530548395295
139,1,1,1,0.9968129958141244
140,1,1,1,0.986322062255036
141,1,1,1,0.9996518692216804
142,1,1,1,0.6741768480163232
143,0,0,1,0.9654818797463357
144,0,0,1,0.998802517554643
145,0,0,1,0.9932385997146425
146,1,1,1,0.8561962543792423
147,1,0,0,0.5317596114692411
148,0,1,0,0.8531060778689744
149,1,1,1,0.9999997021237322
150,0,0,1,0.9999261110500406
151,1,0,0,0.9593939323822425
152,0,1,0,0.7920831744874053
153,0,0,1,0.9993105683282303
154,0,0,1,0.9997564988112769
155,1,0,0,0.8973894758256027
156,1,1,1,0.7481437822419813
157,1,1,1,0.9955337204905258
158,1,1,1,0.9982743828755684
159,1,1,1,0.9921360184849948
160,0,0,1,0.978235408926874
161,0,0,1,0.9999861418397205
162,0,0,1,0.9112558079904062
163,0,0,1,0.842657172990976
164,1,1,1,0.9893344475915217
165,0,0,1,0.9968564818605504
166,1,1,1,0.9996983648533333
167,0,0,1,0.9993163588768289
168,1,0,0,0.6579787584618354
169,0,0,1,0.9346091268515504
170,1,0,0,0.5941256848621504
171,0,0,1,0.8704823253986478
172,0,0,1,0.9974327115125946
173,1,1,1,0.9807599613594068
174,1,1,1,0.9995324563617602
175,0,0,1,0.9800205812546252
176,0,0,1,0.7735675354494286
177,0,0,1,0.9981355636655195
178,1,1,1,0.9896234716171962
179,1,1,1,0.9021059320990128
180,1,1,1,0.975111174589435
181,1,1,1,0.9948485142013375
182,0,0,1,0.9992195235019458
183,0,0,1,0.9976496454944891
184,0,0,1,0.9909383636962656
185,1,1,1,0.9999781165899585
186,0,0,1,0.962277698055696
187,1,1,1,0.9999981757165579
188,0,0,1,0.6705017649762978
189,0,0,1,0.9878912529370896
190,0,0,1,0.9718147827523202
191,0,0,1,0.9783754271675533
192,1,0,0,0.6968169861635666
193,1,0,0,0.5067941599057759
194,0,0,1,0.987880795978156
195,0,0,1,0.9945541641264978
196,0,0,1,0.7728008710414332
197,0,0,1,0.9997220027625101
198,1,1,1,0.9820739614690884
199,1,1,1,0.9920279156499119
200,0,0,1,0.5509911656079792
201,0,1,0,0.9656299749194147
202,0,0,1,0.9995941755698304
203,1,1,1,0.9999928778618723
204,0,0,1,0.999776575804244
205,1,1,1,0.9999889948589746
206,0,0,1,0.8236355676686162
207,1,1,1,0.7914332444362401
208,1,1,1,0.6718181689918641
209,0,0,1,0.9999394503385477
210,1,1,1,0.989254701091589
211,1,1,1,0.9995374936958579
212,1,0,0,0.9884369905395213
213,0,0,1,0.9739489981484193
214,1,1,1,0.8543146349864305
215,0,0,1,0.8917912198583777
216,1,1,1,0.9948121740168886
217,0,0,1,0.9999116975522719
218,1,1,1,0.9237525924808343
219,0,1,0,0.5941213699763314
220,0,0,1,0.9999903250485551
221,0,0,1,0.9999928777743724
222,0,0,1,0.995881447788673
223,1,1,1,0.7700894731264392
224,1,1,1,0.9999811564321625
225,1,1,1,0.9496760943890575
226,0,0,1,0.9675722752548679
227,0,0,1,0.9979479190373801
228,0,0,1,0.9999341078290492
229,1,1,1,0.914044888608745
230,0,0,1,0.8247905103081462
231,1,1,1,0.8518354231998128
232,0,0,1,0.7440067054644777
233,0,1,0,0.6638281398044011
234,1,1,1,0.974346130114921
235,0,0,1,0.910542212920187
236,1,1,1,0.9841552283115967
237,1,1,1,0.5395022819026566
238,0,0,1,0.9998246988624678
239,0,1,0,0.5795376431551024
240,1,1,1,0.9901874132271405
241,0,1,0,0.7383742189514709
242,1,0,0,0.6165281086321099
243,1,0,0,0.6570437203519401
244,0,0,1,0.9986677553230212
245,0,0,1,0.9999198661691385
246,1,1,1,0.8977779062252711
247,0,0,1,0.6563604895170176
248,1,1,1,0.8454053018090134
249,1,1,1,0.9999849313774152
