sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9922116994857788
1,1,1,1,0.9894546270370483
2,0,0,1,0.926875114440918
3,0,0,1,0.9982280135154724
4,0,0,1,0.7880046963691711
5,1,1,1,0.9999996423721313
6,1,1,1,0.9486245512962341
7,0,0,1,0.9989501237869263
8,1,1,1,0.9999986886978149
9,1,1,1,0.9993571639060974
10,1,1,1,0.6939185857772827
11,1,1,1,0.9984334111213684
12,1,1,1,0.9923190474510193
13,0,0,1,0.7150939702987671
14,1,1,1,0.8786287903785706
15,1,1,1,0.9939128756523132
16,1,1,1,0.9957160353660583
17,1,1,1,0.9996637105941772
18,0,0,1,0.9999393224716187
19,0,0,1,0.9835329651832581
20,0,0,1,0.9992156028747559
21,1,1,1,0.9952340722084045
22,0,0,1,0.8462329506874084
23,0,0,1,0.9851515889167786
24,0,1,0,0.7151007652282715
25,1,1,1,0.9886789917945862
26,0,0,1,0.945907711982727
27,0,0,1,0.997219443321228
28,0,0,1,0.6753250956535339
29,0,0,1,0.8585532903671265
30,0,0,1,0.9973640441894531
31,1,1,1,0.9288621544837952
32,1,1,1,0.9991816878318787
33,0,0,1,0.9995447993278503
34,1,1,1,0.9987568855285645
35,0,0,1,0.5167566537857056
36,0,0,1,0.8643954992294312
37,1,1,1,0.9923311471939087
38,0,0,1,0.9997704029083252
39,0,0,1,0.9918369650840759
40,0,0,1,0.5501762628555298
41,1,1,1,0.9872161746025085
42,1,1,1,0.9580255746841431
43,1,1,1,0.9621466398239136
44,1,1,1,0.9996998310089111
45,1,0,0,0.5147519707679749
46,0,0,1,0.9995306730270386
47,0,0,1,0.590387761592865
48,0,0,1,0.8988840579986572
49,1,1,1,0.9983123540878296
50,1,1,1,0.9312648177146912
51,0,0,1,0.933397650718689
52,0,0,1,0.9984604716300964
53,0,1,0,0.562262773513794
54,0,0,1,0.8864223957061768
55,0,1,0,0.5018271803855896
56,0,0,1,0.7239742279052734
57,0,0,1,0.9687951803207397
58,0,0,1,0.519295334815979
59,0,0,1,0.9998404383659363
60,0,0,1,0.9999539852142334
61,0,0,1,0.9862880110740662
62,1,1,1,0.8981595635414124
63,0,0,1,0.9684162139892578
64,0,0,1,0.930343747138977
65,1,1,1,0.9052342176437378
66,1,1,1,0.9974668025970459
67,1,1,1,0.9936468601226807
68,0,0,1,0.8192798495292664
69,0,0,1,0.9944269061088562
70,0,0,1,0.999040961265564
71,0,0,1,0.7401800155639648
72,0,0,1,0.9999521970748901
73,0,0,1,0.9997934699058533
74,1,1,1,0.9912211894989014
75,0,0,1,0.9999376535415649
76,0,0,1,0.8206836581230164
77,1,1,1,0.9998717308044434
78,0,0,1,0.9997268319129944
79,1,1,1,0.9965369701385498
80,1,1,1,0.9998418092727661
81,1,1,1,0.6499420404434204
82,1,1,1,0.8830785751342773
83,0,0,1,0.8570031523704529
84,1,1,1,0.9967849254608154
85,0,0,1,0.9999980330467224
86,1,1,1,0.6295681595802307
87,0,0,1,0.8739355802536011
88,0,0,1,0.9718167781829834
89,1,1,1,0.9435728788375854
90,1,1,1,0.9955234527587891
91,1,1,1,0.9997312426567078
92,0,0,1,0.9780839681625366
93,0,0,1,0.9602752923965454
94,0,0,1,0.9914503693580627
95,0,0,1,0.8818463087081909
96,1,1,1,0.9996752738952637
97,1,1,1,0.939134418964386
98,0,0,1,0.9999790191650391
99,0,0,1,0.9161480665206909
100,0,0,1,0.6428620219230652
101,1,1,1,0.9999786615371704
102,0,0,1,0.6583027839660645
103,1,1,1,0.9939810633659363
104,1,1,1,0.8438560962677002
105,0,0,1,0.8308535218238831
106,0,0,1,0.9996085166931152
107,1,1,1,0.9995731711387634
108,0,0,1,0.9998019337654114
109,0,0,1,0.9995952844619751
110,0,0,1,0.990253210067749
111,1,1,1,0.9986349940299988
112,0,0,1,0.9995805621147156
113,1,1,1,0.9899373054504395
114,1,1,1,0.960992693901062
115,1,1,1,0.9854429960250854
116,0,0,1,0.9968909025192261
117,0,0,1,0.9956998825073242
118,0,0,1,0.9999620318412781
119,0,0,1,0.9963391423225403
120,1,1,1,0.9999309778213501
121,0,0,1,0.7194710969924927
122,0,0,1,0.9629341959953308
123,0,0,1,0.9872941374778748
124,1,1,1,0.9560627937316895
125,1,1,1,0.9968300461769104
126,0,0,1,0.8686450719833374
127,0,0,1,0.9997763633728027
128,0,0,1,0.993270754814148
129,1,1,1,0.9983106851577759
130,1,1,1,0.8113689422607422
131,0,0,1,0.9711776375770569
132,0,0,1,0.9579935669898987
133,0,0,1,0.8170797228813171
134,1,0,0,0.6000562310218811
135,1,1,1,0.9292317628860474
136,0,0,1,0.9306385517120361
137,0,0,1,0.8503602147102356
138,0,0,1,0.9895826578140259
139,1,1,1,0.9956105351448059
140,1,1,1,0.8182312846183777
141,1,1,1,0.9835213422775269
142,1,1,1,0.8653047680854797
143,0,0,1,0.9950939416885376
144,0,0,1,0.9987406134605408
145,0,0,1,0.9311569333076477
146,1,1,1,0.7217429876327515
147,1,1,1,0.5686091780662537
148,0,1,0,0.6931612491607666
149,1,1,1,0.9999879598617554
150,0,0,1,0.9998239874839783
151,1,0,0,0.5476598739624023
152,0,1,0,0.5989838242530823
153,0,0,1,0.9986701011657715
154,0,0,1,0.9981222748756409
155,1,1,1,0.7253949642181396
156,1,1,1,0.990892767906189
157,1,1,1,0.996867835521698
158,1,1,1,0.9980517625808716
159,1,1,1,0.9420027732849121
160,0,0,1,0.6203856468200684
161,0,0,1,0.9991449117660522
162,0,0,1,0.8737176656723022
163,0,0,1,0.99126797914505
164,1,1,1,0.9823585152626038
165,0,0,1,0.9994723200798035
166,1,1,1,0.9997575879096985
167,0,0,1,0.9981274604797363
168,1,1,1,0.7296319603919983
169,0,0,1,0.609912633895874
170,1,1,1,0.792243480682373
171,0,0,1,0.9865685701370239
172,0,0,1,0.9970517158508301
173,1,1,1,0.999554455280304
174,1,1,1,0.9997170567512512
175,0,0,1,0.9944354891777039
176,0,0,1,0.8953857421875
177,0,0,1,0.9576243758201599
178,1,1,1,0.9806956648826599
179,1,1,1,0.9671480655670166
180,1,1,1,0.9999918937683105
181,1,1,1,0.6021173596382141
182,0,0,1,0.9815444946289062
183,0,0,1,0.9999172687530518
184,0,0,1,0.9963590502738953
185,1,1,1,0.9996769428253174
186,0,0,1,0.9772511720657349
187,1,1,1,0.9999984502792358
188,0,0,1,0.6234058141708374
189,0,0,1,0.9977362751960754
190,0,0,1,0.5383583903312683
191,0,0,1,0.9930917024612427
192,1,1,1,0.8520597815513611
193,1,1,1,0.9678620100021362
194,0,0,1,0.9078474044799805
195,0,0,1,0.9823170900344849
196,0,0,1,0.5143389701843262
197,0,0,1,0.9619635343551636
198,1,1,1,0.9168055653572083
199,1,1,1,0.9853057265281677
200,0,1,0,0.6547840237617493
201,0,0,1,0.7111098170280457
202,0,0,1,0.9907978773117065
203,1,1,1,0.9999580383300781
204,0,0,1,0.9646409749984741
205,1,1,1,0.9999381303787231
206,0,0,1,0.9589665532112122
207,1,1,1,0.5934382677078247
208,1,1,1,0.784804105758667
209,0,0,1,0.9999753832817078
210,1,1,1,0.99573814868927
211,1,1,1,0.9993226528167725
212,1,1,1,0.8792257905006409
213,0,0,1,0.9975898265838623
214,1,1,1,0.7232356667518616
215,0,0,1,0.8366250991821289
216,1,1,1,0.9993890523910522
217,0,0,1,0.9988415837287903
218,1,1,1,0.9814547896385193
219,0,0,1,0.9427220821380615
220,0,0,1,0.9999902248382568
221,0,0,1,0.9999709129333496
222,0,0,1,0.9540870785713196
223,1,1,1,0.9275783896446228
224,1,1,1,0.9998364448547363
225,1,1,1,0.8597546219825745
226,0,0,1,0.997389018535614
227,0,0,1,0.9450715184211731
228,0,0,1,0.9985090494155884
229,1,1,1,0.9680655002593994
230,0,0,1,0.699015736579895
231,1,1,1,0.6502002477645874
232,0,0,1,0.9647105932235718
233,0,0,1,0.9450570344924927
234,1,1,1,0.9971711039543152
235,0,0,1,0.995197594165802
236,1,1,1,0.9942173957824707
237,1,1,1,0.7872332334518433
238,0,0,1,0.9967271089553833
239,0,0,1,0.6664178371429443
240,1,1,1,0.9085505604743958
241,0,0,1,0.9804697036743164
242,1,1,1,0.9977824091911316
243,1,1,1,0.6756704449653625
244,0,0,1,0.9240440726280212
245,0,0,1,0.999855101108551
246,1,1,1,0.9040328860282898
247,0,0,1,0.9819729924201965
248,1,1,1,0.5986160039901733
249,1,1,1,0.9997422099113464
250,0,0,1,0.9230377078056335
251,1,1,1,0.9927564263343811
252,0,0,1,0.8970966935157776
253,0,0,1,0.8645697832107544
254,1,1,1,0.9501063823699951
255,0,0,1,0.8872140049934387
256,0,0,1,0.9998131394386292
257,0,0,1,0.8751609325408936
258,0,1,0,0.6742762923240662
259,1,1,1,0.727730929851532
260,0,0,1,0.9942606687545776
261,1,1,1,0.9929885268211365
262,0,0,1,0.9995802640914917
263,1,1,1,0.988549530506134
264,1,1,1,0.7833424806594849
265,0,0,1,0.9539149403572083
266,1,1,1,0.9970813393592834
267,1,1,1,0.9997931122779846
268,0,0,1,0.839862585067749
269,1,1,1,0.992382824420929
270,1,1,1,0.8249755501747131
271,1,1,1,0.5829698443412781
272,0,0,1,0.8614452481269836
273,1,1,1,0.5745561122894287
274,0,0,1,0.5994558930397034
275,1,1,1,0.7016311287879944
276,0,0,1,0.9648203253746033
277,1,1,1,0.7500491142272949
278,1,1,1,0.8555405139923096
279,1,1,1,0.9928067922592163
280,0,0,1,0.9002283215522766
281,0,0,1,0.6328356862068176
282,1,1,1,0.9999765157699585
283,0,0,1,0.9995324015617371
284,1,1,1,0.7999836206436157
285,1,1,1,0.963478684425354
286,0,0,1,0.9960927367210388
287,0,0,1,0.9970682859420776
288,0,0,1,0.8812904357910156
289,1,1,1,0.9997246861457825
290,0,0,1,0.9999516606330872
291,1,1,1,0.8048310875892639
292,0,0,1,0.9089795351028442
293,1,1,1,0.9972374439239502
294,0,0,1,0.9665546417236328
295,0,0,1,0.8322104215621948
296,1,0,0,0.5348173379898071
297,0,0,1,0.8787233233451843
298,1,1,1,0.9922431111335754
299,1,1,1,0.9923862218856812
