sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8914642333984375
1,1,1,1,0.8745145201683044
2,0,0,1,0.7232592701911926
3,0,0,1,0.9450823068618774
4,0,1,0,0.6845215559005737
5,1,1,1,0.9992311000823975
6,1,1,1,0.5822675228118896
7,0,0,1,0.9785355925559998
8,1,1,1,0.9998632669448853
9,1,1,1,0.9936750531196594
10,1,1,1,0.6789136528968811
11,1,1,1,0.9673092365264893
12,1,1,1,0.956978440284729
13,0,0,1,0.5919641256332397
14,1,1,1,0.7789950370788574
15,1,1,1,0.8786190152168274
16,1,1,1,0.9119204878807068
17,1,1,1,0.9415019154548645
18,0,0,1,0.9973375201225281
19,0,0,1,0.9615699648857117
20,0,0,1,0.9810373187065125
21,1,1,1,0.9590253233909607
22,0,1,0,0.5032127499580383
23,0,0,1,0.7920616865158081
24,0,1,0,0.8469815850257874
25,1,1,1,0.9472629427909851
26,0,0,1,0.7840376496315002
27,0,0,1,0.9390397667884827
28,0,1,0,0.5153546929359436
29,0,0,1,0.5147031545639038
30,0,0,1,0.9468168020248413
31,1,1,1,0.5991268157958984
32,1,1,1,0.9532166719436646
33,0,0,1,0.9828391671180725
34,1,1,1,0.9866393208503723
35,0,1,0,0.871115505695343
36,0,0,1,0.6546741127967834
37,1,1,1,0.9455726146697998
38,0,0,1,0.9860018491744995
39,0,0,1,0.9646726846694946
40,0,0,1,0.5851647853851318
41,1,1,1,0.9571544528007507
42,1,1,1,0.889223039150238
43,1,1,1,0.8240010142326355
44,1,1,1,0.978797197341919
45,1,0,0,0.5550475716590881
46,0,0,1,0.987921953201294
47,0,0,1,0.5500122308731079
48,0,0,1,0.7186596989631653
49,1,1,1,0.9938154220581055
50,1,1,1,0.762589156627655
51,0,0,1,0.8068737983703613
52,0,0,1,0.9740102887153625
53,0,0,1,0.6172966957092285
54,0,0,1,0.8058674931526184
55,0,0,1,0.6348816752433777
56,0,0,1,0.5830826759338379
57,0,0,1,0.7332483530044556
58,0,0,1,0.7311084270477295
59,0,0,1,0.9980855584144592
60,0,0,1,0.997199296951294
61,0,0,1,0.9607166051864624
62,1,1,1,0.9258528351783752
63,0,0,1,0.6473403573036194
64,0,0,1,0.6278032064437866
65,1,1,1,0.779254674911499
66,1,1,1,0.9664233922958374
67,1,1,1,0.89566969871521
68,0,0,1,0.8942811489105225
69,0,0,1,0.9127523899078369
70,0,0,1,0.980636477470398
71,0,1,0,0.6430914998054504
72,0,0,1,0.9968606233596802
73,0,0,1,0.9942605495452881
74,1,1,1,0.9245839715003967
75,0,0,1,0.9979955554008484
76,0,0,1,0.5924205780029297
77,1,1,1,0.9900707602500916
78,0,0,1,0.990673840045929
79,1,1,1,0.9357461929321289
80,1,1,1,0.9740372896194458
81,1,0,0,0.5680725574493408
82,1,1,1,0.710345983505249
83,0,0,1,0.8132623434066772
84,1,1,1,0.873555064201355
85,0,0,1,0.9992858171463013
86,1,1,1,0.7629711031913757
87,0,0,1,0.6495745778083801
88,0,0,1,0.9183939695358276
89,1,0,0,0.5800756216049194
90,1,1,1,0.9810605049133301
91,1,1,1,0.9829286336898804
92,0,0,1,0.957071840763092
93,0,0,1,0.8061624765396118
94,0,0,1,0.90285325050354
95,0,0,1,0.7784705758094788
96,1,1,1,0.9947649240493774
97,1,1,1,0.8137075304985046
98,0,0,1,0.9963998198509216
99,0,0,1,0.6176469326019287
100,0,0,1,0.5788040161132812
101,1,1,1,0.9993414282798767
102,0,0,1,0.6478535532951355
103,1,1,1,0.9696741104125977
104,1,1,1,0.7305177450180054
105,0,0,1,0.5967153310775757
106,0,0,1,0.9864786267280579
107,1,1,1,0.9832172393798828
108,0,0,1,0.9948691129684448
109,0,0,1,0.9840572476387024
110,0,0,1,0.9441907405853271
111,1,1,1,0.9413957595825195
112,0,0,1,0.964650571346283
