sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5777836310661129
1,1,1,1,0.5906641848940373
2,0,1,0,0.5172026275416455
3,0,0,1,0.5900018729018213
4,0,1,0,0.5376484110005991
5,1,1,1,0.5714764566293306
6,1,1,1,0.5640449158524903
7,0,0,1,0.5251576698340945
8,1,1,1,0.6097003984603316
9,1,1,1,0.5308546863964093
10,1,1,1,0.5174583267781585
11,1,1,1,0.5051322513792089
12,1,1,1,0.5512096362982642
13,0,0,1,0.5350434070432749
14,1,1,1,0.5030655656046102
15,1,1,1,0.6056158154143316
16,1,1,1,0.5925339404530413
17,1,1,1,0.5041261896553215
18,0,0,1,0.606272745213854
19,0,0,1,0.5390360812468912
20,0,0,1,0.5862150185263514
21,1,1,1,0.5819732458328516
22,0,1,0,0.5227193520079817
23,0,0,1,0.585310882265699
24,0,0,1,0.5423473643145043
25,1,1,1,0.5911397186951507
26,0,1,0,0.5026945581599106
27,0,0,1,0.5285380875666668
28,0,0,1,0.5366639210715782
29,0,0,1,0.5193528548459696
30,0,0,1,0.5281164754879148
31,1,1,1,0.514092864396456
32,1,1,1,0.5214463613897821
33,0,0,1,0.5340465190888686
34,1,0,0,0.5309692076164368
35,0,1,0,0.5019545555007734
36,0,0,1,0.5772401522628808
37,1,1,1,0.5347763306396295
38,0,0,1,0.5668182615652304
39,0,0,1,0.5500841406337864
40,0,1,0,0.510430869453665
41,1,1,1,0.5738311815536753
42,1,0,0,0.5058686348773925
43,1,1,1,0.5921318954757985
44,1,1,1,0.583390789370375
45,1,0,0,0.5149689939322699
46,0,0,1,0.5343189377773296
47,0,1,0,0.5017420760175993
48,0,1,0,0.5393114070777241
49,1,0,0,0.5088943499655465
50,1,0,0,0.5011629755313758
51,0,0,1,0.5417037430199592
52,0,0,1,0.5388126988532629
53,0,1,0,0.5284469999312541
54,0,0,1,0.5410304994526038
55,0,0,1,0.5305889567969011
56,0,0,1,0.5440792162675445
57,0,1,0,0.5019863144026049
58,0,1,0,0.5207902426880971
59,0,0,1,0.5965170435788713
60,0,0,1,0.5424239402257813
61,0,0,1,0.5220513116341661
62,1,1,1,0.5251559190488765
63,0,1,0,0.504608379382481
64,0,0,1,0.5687863369900812
65,1,0,0,0.5262588664965959
66,1,1,1,0.5815201464738509
67,1,0,0,0.5403635393564568
68,0,0,1,0.5659229140763369
69,0,0,1,0.5251489580664559
70,0,0,1,0.5598914825327619
71,0,0,1,0.5183021137110868
72,0,0,1,0.5430187893322945
73,0,0,1,0.5521463668402762
74,1,1,1,0.5865025102343657
75,0,0,1,0.5996318893962849
76,0,0,1,0.5075349546987629
77,1,1,1,0.5945480400358653
78,0,0,1,0.5522743348575967
79,1,1,1,0.5724641582125274
80,1,1,1,0.5574858025999612
81,1,0,0,0.5254050439002569
82,1,0,0,0.5233483268277723
83,0,0,1,0.5141160883834034
84,1,1,1,0.5866042815304621
85,0,0,1,0.5959167926428897
86,1,1,1,0.5104428414838321
87,0,1,0,0.5228538821323467
88,0,0,1,0.5299044924895091
89,1,1,1,0.5433736451916011
90,1,1,1,0.547081852555257
91,1,1,1,0.6022160296082513
92,0,0,1,0.5708073231642417
93,0,1,0,0.5427167710066998
94,0,0,1,0.508968424511964
95,0,0,1,0.5163214997724739
96,1,1,1,0.5707007531020254
97,1,1,1,0.5841241329403737
98,0,0,1,0.5856728384698526
99,0,0,1,0.5875352757971086
100,0,0,1,0.5235934669455007
101,1,1,1,0.6008808535893756
102,0,1,0,0.5407514253672276
103,1,1,1,0.5620139353796231
104,1,1,1,0.5580001383578936
105,0,0,1,0.52028713843251
106,0,0,1,0.5872052457422036
107,1,1,1,0.5764827572416755
108,0,0,1,0.5398124064153611
109,0,0,1,0.5979776933928862
110,0,0,1,0.5251173042528049
111,1,1,1,0.5872483951965891
112,0,0,1,0.5437510449246898
113,1,1,1,0.5031456775474157
114,1,1,1,0.5395292393978383
115,1,0,0,0.5815680856260773
116,0,0,1,0.5858673817328172
117,0,0,1,0.525710753692999
118,0,0,1,0.5829303041459337
119,0,0,1,0.5508414808871422
120,1,1,1,0.5827599234733126
121,0,0,1,0.5148486145536952
122,0,0,1,0.5523299238890332
123,0,0,1,0.5105159752458515
124,1,1,1,0.5057591086253198
125,1,1,1,0.5092857730913958
126,0,0,1,0.519575896250241
127,0,0,1,0.5345544931455334
128,0,0,1,0.547686414655462
129,1,1,1,0.5180949971430869
130,1,0,0,0.5242469722516678
131,0,0,1,0.5205923668339594
132,0,0,1,0.509483212214125
133,0,0,1,0.56022977202385
134,1,0,0,0.5128683030884098
135,1,1,1,0.5823747472972799
136,0,1,0,0.5447492847155306
137,0,0,1,0.540383917388649
138,0,1,0,0.5227504873250425
139,1,1,1,0.570696387001278
140,1,1,1,0.5439980932442479
141,1,1,1,0.5987246925517336
142,1,1,1,0.5532922015850577
143,0,1,0,0.5042789269137349
144,0,0,1,0.5936628116573568
145,0,0,1,0.5839721526917283
146,1,0,0,0.504197316929076
147,1,0,0,0.5192385471283847
148,0,1,0,0.5157021062389379
149,1,1,1,0.6120024457691154
150,0,0,1,0.5656665009188022
151,1,0,0,0.5341086956612817
152,0,1,0,0.5061859910959997
153,0,0,1,0.5966816391806384
154,0,0,1,0.5498383145705077
155,1,0,0,0.5189326026917258
156,1,0,0,0.5229614296644949
157,1,1,1,0.5353020844963792
158,1,1,1,0.5716042251452237
159,1,1,1,0.5269128705278596
160,0,0,1,0.5861389246650222
161,0,0,1,0.6050856373649117
162,0,0,1,0.5449265069673308
163,0,0,1,0.5306720634996548
164,1,1,1,0.5558577441495557
165,0,0,1,0.5191753310429097
166,1,1,1,0.5487777426419435
167,0,0,1,0.5479226369250161
168,1,0,0,0.5313408298306908
169,0,0,1,0.5607748298092528
170,1,0,0,0.5671644553277221
171,0,0,1,0.5008647408008484
172,0,0,1,0.5407832634924706
173,1,1,1,0.5405166122413719
174,1,1,1,0.5685981836237323
175,0,0,1,0.5555655856744605
176,0,0,1,0.5128969366718183
177,0,0,1,0.5838647118665494
178,1,1,1,0.5590015975125455
179,1,1,1,0.5225957525932957
180,1,1,1,0.5133237656525551
181,1,1,1,0.5855992019316256
182,0,0,1,0.5139319389322627
183,0,0,1,0.5531645847538402
184,0,0,1,0.5942370176749939
185,1,1,1,0.5996188588100628
186,0,0,1,0.5237088788057583
187,1,1,1,0.6102996884937583
188,0,1,0,0.5117697616843232
189,0,0,1,0.5099197912930831
190,0,0,1,0.5258615484997156
191,0,0,1,0.5095909379127055
192,1,0,0,0.5328443210728462
193,1,0,0,0.5088604691789309
194,0,0,1,0.5663114638230389
195,0,0,1,0.5733491383185552
196,0,0,1,0.5288431455955989
197,0,0,1,0.594965493120915
198,1,1,1,0.5537623680016008
199,1,1,1,0.513818958693977
200,0,0,1,0.562535429278747
201,0,1,0,0.54856359166526
202,0,0,1,0.5697661114015399
203,1,1,1,0.5884704857782532
204,0,0,1,0.556252035239017
205,1,1,1,0.5793273038300513
206,0,1,0,0.549901876764416
207,1,0,0,0.5236359076163815
208,1,1,1,0.5291236131338947
209,0,0,1,0.5523800172810597
210,1,0,0,0.5015605239277486
211,1,1,1,0.5508839046351267
212,1,0,0,0.5623423829383616
213,0,0,1,0.527260133606415
214,1,1,1,0.5561728811948846
215,0,0,1,0.5179289092284676
216,1,0,0,0.5135901534884095
217,0,0,1,0.5834177748149387
218,1,1,1,0.504570124255595
219,0,0,1,0.5036001354536095
220,0,0,1,0.5748046747781798
221,0,0,1,0.5767295886110744
222,0,0,1,0.5595073231035798
223,1,0,0,0.5307000184727563
224,1,1,1,0.5732090616608609
225,1,1,1,0.5571930573296918
226,0,1,0,0.5002212625670448
227,0,0,1,0.5915343863602925
228,0,0,1,0.6017773211923841
229,1,1,1,0.5124512969926686
230,0,1,0,0.5282287876430362
231,1,1,1,0.5188586193429617
232,0,0,1,0.5136100914965493
233,0,0,1,0.5656701862382483
234,1,1,1,0.593924646830245
235,0,0,1,0.5057589827909582
236,1,1,1,0.5532420384211753
237,1,1,1,0.5481152736042602
238,0,0,1,0.5258366778561538
239,0,1,0,0.5302313078604857
240,1,1,1,0.5708024742396844
241,0,1,0,0.5053757259543235
242,1,1,1,0.5057562219060605
243,1,0,0,0.5241309400709231
244,0,0,1,0.5752773946228578
245,0,0,1,0.5949177641365301
246,1,1,1,0.5279065798042715
247,0,1,0,0.54531742423646
248,1,0,0,0.5446228392659103
249,1,1,1,0.5886345420431299
250,0,0,1,0.5616709674018123
251,1,1,1,0.5518545844119535
252,0,0,1,0.5274260909415881
253,0,0,1,0.5441151753305269
254,1,1,1,0.561808733231462
255,0,1,0,0.5381502360443299
256,0,0,1,0.6100018886130193
257,0,0,1,0.5266615242168554
258,0,0,1,0.5050297719630303
259,1,0,0,0.5018528797533975
260,0,0,1,0.5255115480428151
261,1,1,1,0.5527395472549984
262,0,0,1,0.5824170407363001
263,1,1,1,0.5294759057517382
264,1,1,1,0.5014907650913576
265,0,1,0,0.5608976338664122
266,1,1,1,0.5728715312911107
267,1,1,1,0.5904903081457759
268,0,0,1,0.506428390574722
269,1,1,1,0.5189767980101241
270,1,1,1,0.5314296906272789
271,1,0,0,0.5474007941597128
272,0,0,1,0.576454664349352
273,1,0,0,0.5117878946968568
274,0,0,1,0.5349579248886447
275,1,1,1,0.5192225566776505
276,0,0,1,0.5010744704584739
277,1,1,1,0.5081706608636062
278,1,0,0,0.5264722489185235
279,1,1,1,0.5694565306049297
280,0,1,0,0.5232652227250209
281,0,0,1,0.5181551071054891
282,1,1,1,0.5944911998404454
283,0,0,1,0.5766745021509976
284,1,1,1,0.5258587122393361
285,1,1,1,0.5446973977168704
286,0,0,1,0.5184516200048419
287,0,0,1,0.5296914788026748
288,0,1,0,0.5237902031694949
289,1,1,1,0.5314612643058068
290,0,0,1,0.5847341284925495
291,1,0,0,0.5178268099262346
292,0,0,1,0.5544138517209043
293,1,0,0,0.5358920462369219
294,0,0,1,0.5406398693964268
295,0,1,0,0.5072768868920906
296,1,1,1,0.5133838615778096
297,0,0,1,0.526606862411663
298,1,1,1,0.5756788812080734
299,1,1,1,0.518145259407984
