sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5660508363906461
1,1,1,1,0.5769080653987533
2,0,1,0,0.5179075286148752
3,0,0,1,0.5814589154159615
4,0,1,0,0.5351004694938628
5,1,1,1,0.560295549260924
6,1,1,1,0.5551680307398621
7,0,0,1,0.5232952184795301
8,1,1,1,0.5942829097254283
9,1,1,1,0.5232460883851592
10,1,1,1,0.5127338436964994
11,1,1,1,0.5009621361597765
12,1,1,1,0.5443099591667067
13,0,0,1,0.5319114807614534
14,1,1,1,0.5009634867607908
15,1,1,1,0.5918757817093312
16,1,1,1,0.5743363810191833
17,1,0,0,0.5029880185161952
18,0,0,1,0.5928087342243462
19,0,0,1,0.5322582034670582
20,0,0,1,0.576825775934289
21,1,1,1,0.5681509446346186
22,0,1,0,0.5179681874989456
23,0,0,1,0.5758821706735899
24,0,0,1,0.5395382293524813
25,1,1,1,0.5771756413171856
26,0,1,0,0.5024039359615128
27,0,0,1,0.5231738905042818
28,0,0,1,0.5304047237047838
29,0,0,1,0.516331401556608
30,0,0,1,0.5257938524788681
31,1,1,1,0.5199015521603803
32,1,1,1,0.5229560677120729
33,0,0,1,0.5347347353566838
34,1,0,0,0.5231605944467701
35,0,1,0,0.5005703429658751
36,0,0,1,0.5661161799060136
37,1,1,1,0.5230781267631385
38,0,0,1,0.5610992460806167
39,0,0,1,0.5446110198545953
40,0,1,0,0.5090591489732872
41,1,1,1,0.5591846504772033
42,1,0,0,0.5055887477140959
43,1,1,1,0.5752580892122287
44,1,1,1,0.5738783208025058
45,1,0,0,0.5143424061852573
46,0,0,1,0.5355167737934783
47,0,1,0,0.5012977927358521
48,0,1,0,0.5323964478793373
49,1,0,0,0.5127153388931633
50,1,0,0,0.5049786716093464
51,0,0,1,0.5339676934931981
52,0,0,1,0.5341445757228449
53,0,1,0,0.5264594448788318
54,0,0,1,0.5427775062680102
55,0,0,1,0.5300732863642947
56,0,0,1,0.5391229956804678
57,0,1,0,0.5080222864672059
58,0,1,0,0.5244301100039859
59,0,0,1,0.5842253970086637
60,0,0,1,0.5406882201340445
61,0,0,1,0.5237761172091455
62,1,1,1,0.515360111246786
63,0,1,0,0.505364533699595
64,0,0,1,0.5603977710539022
65,1,0,0,0.5259357840465195
66,1,1,1,0.5665274283757866
67,1,0,0,0.536443129222933
68,0,0,1,0.5623552458345438
69,0,0,1,0.5217795176530461
70,0,0,1,0.5488716941441367
71,0,0,1,0.5140429240523877
72,0,0,1,0.5421521382232464
73,0,0,1,0.5492092539849596
74,1,1,1,0.5746677082315691
75,0,0,1,0.5849802803348778
76,0,0,1,0.507188921093702
77,1,1,1,0.5833318092932525
78,0,0,1,0.5472098641540701
79,1,1,1,0.5614785991444058
80,1,1,1,0.5499186042946898
81,1,0,0,0.5211709677217295
82,1,0,0,0.5222495905525711
83,0,0,1,0.5134661568979568
84,1,1,1,0.5731554538407394
85,0,0,1,0.5819581314093506
86,1,1,1,0.5104948844271616
87,0,1,0,0.5252166428672536
88,0,0,1,0.5272200132987226
89,1,1,1,0.536583509657271
90,1,1,1,0.540372373860872
91,1,1,1,0.5896510588912638
92,0,0,1,0.5618959327016713
93,0,1,0,0.5370983767438153
94,0,0,1,0.5160477307282001
95,0,0,1,0.514765009186503
96,1,1,1,0.5585901819657636
97,1,1,1,0.5738832738837004
98,0,0,1,0.5715674964065363
99,0,0,1,0.5765356552413157
100,0,0,1,0.5161246817903937
101,1,1,1,0.5871322771245296
102,0,1,0,0.5308814138690322
103,1,1,1,0.5567404724373682
104,1,1,1,0.5475552944033534
105,0,0,1,0.5173617341695227
106,0,0,1,0.573168268012318
107,1,1,1,0.5644138787344919
108,0,0,1,0.5375764313974624
109,0,0,1,0.5845145856084946
110,0,0,1,0.5220129440467571
111,1,1,1,0.5730130403559158
112,0,0,1,0.5382109748963151
113,1,1,1,0.5053908707727691
114,1,1,1,0.5368502911857198
115,1,0,0,0.5701953407147856
116,0,0,1,0.5742351099596701
117,0,0,1,0.5211570826301163
118,0,0,1,0.5711391163997437
119,0,0,1,0.5452250850016396
120,1,1,1,0.5712628997800244
121,0,0,1,0.515416857950088
122,0,0,1,0.5475875575564252
123,0,0,1,0.5098271751656537
124,1,1,1,0.5117673813845947
125,1,1,1,0.5027284164628811
126,0,0,1,0.5186052167307325
127,0,0,1,0.5273941429059502
128,0,0,1,0.5403769983724368
129,1,1,1,0.5192658889225606
130,1,0,0,0.524778046968851
131,0,0,1,0.5210786981522398
132,0,0,1,0.511354419703675
133,0,0,1,0.5526071733923508
134,1,0,0,0.5103635236092299
135,1,1,1,0.5691843345894759
136,0,1,0,0.5423202501136983
137,0,0,1,0.5368708514284692
138,0,1,0,0.5171091105986902
139,1,1,1,0.5641682697716667
140,1,1,1,0.5394395380309905
141,1,1,1,0.5851700280204133
142,1,1,1,0.5476006214431544
143,0,1,0,0.504029723915179
144,0,0,1,0.5847829899516725
145,0,0,1,0.5725429931259188
146,1,0,0,0.5046569009757855
147,1,0,0,0.5176673495079283
148,0,1,0,0.5153171686501566
149,1,1,1,0.5957567744269425
150,0,0,1,0.5585647062238337
151,1,0,0,0.5341819355310278
152,0,1,0,0.5083915881491453
153,0,0,1,0.5844451654195835
154,0,0,1,0.5393899338588551
155,1,0,0,0.5180935863734107
156,1,0,0,0.517387431795156
157,1,1,1,0.5303536375872903
158,1,1,1,0.5643100608426526
159,1,1,1,0.5271086839863173
160,0,0,1,0.5727390767554161
161,0,0,1,0.5923790666583576
162,0,0,1,0.5391192025616816
163,0,0,1,0.526492802073053
164,1,1,1,0.5467486406758674
165,0,0,1,0.5098548027540821
166,1,1,1,0.5457189052627847
167,0,0,1,0.5433588522814543
168,1,0,0,0.5233405916419076
169,0,0,1,0.5557077512587734
170,1,0,0,0.5582798162523588
171,0,0,1,0.5020350085714784
172,0,0,1,0.5390585317755141
173,1,1,1,0.5341926123117269
174,1,1,1,0.5578472981239242
175,0,0,1,0.548568870633761
176,0,0,1,0.5127511189006646
177,0,0,1,0.5734137640309259
178,1,1,1,0.5544320871810078
179,1,1,1,0.5182035546690562
180,1,1,1,0.5088036090188246
181,1,1,1,0.5721210609659199
182,0,0,1,0.5090921867880622
183,0,0,1,0.5484679967703638
184,0,0,1,0.5814921397986139
185,1,1,1,0.5876913517184675
186,0,0,1,0.515764628185073
187,1,1,1,0.5977623750831693
188,0,1,0,0.5081038827186003
189,0,0,1,0.5104172323968303
190,0,0,1,0.525393434447223
191,0,0,1,0.5044517657784597
192,1,0,0,0.532185028456241
193,1,0,0,0.5102852355328964
194,0,0,1,0.5584015989158342
195,0,0,1,0.5638527406873675
196,0,0,1,0.522515424968939
197,0,0,1,0.5836547921640318
198,1,1,1,0.5462259485510719
199,1,1,1,0.5118130866001336
200,0,0,1,0.555703202799761
201,0,1,0,0.5429977464852375
202,0,0,1,0.5606755011795719
203,1,1,1,0.5777218750496783
204,0,0,1,0.5485912474531098
205,1,1,1,0.5706510691703397
206,0,1,0,0.5439172514395987
207,1,0,0,0.516945426567677
208,1,1,1,0.52575184558852
209,0,0,1,0.542939888483581
210,1,0,0,0.504079240699757
211,1,1,1,0.5432594543842679
212,1,0,0,0.5561157672345658
213,0,0,1,0.520630110918244
214,1,1,1,0.5538383476515278
215,0,0,1,0.5147708195264853
216,1,0,0,0.5140783209359641
217,0,0,1,0.5734118320193273
218,1,1,1,0.502569386668689
219,0,0,1,0.5054571119506146
220,0,0,1,0.5668796189869914
221,0,0,1,0.5663757182710223
222,0,0,1,0.5577876478765988
223,1,0,0,0.5268102240858086
224,1,1,1,0.56408437394577
225,1,1,1,0.5462555113735229
226,0,0,1,0.5029500054912011
227,0,0,1,0.5766821445769139
228,0,0,1,0.5899028276580793
229,1,1,1,0.5089530377940863
230,0,1,0,0.5284054390116738
231,1,1,1,0.5109903185575592
232,0,0,1,0.5088754357505975
233,0,0,1,0.5589878378643105
234,1,1,1,0.5811851490747498
235,0,0,1,0.5085698342461558
236,1,1,1,0.5459246236048906
237,1,1,1,0.5435755168002288
238,0,0,1,0.5203791824638506
239,0,1,0,0.5253856809915245
240,1,1,1,0.5631380719865668
241,0,1,0,0.5058628986951269
242,1,1,1,0.5019926397081013
243,1,0,0,0.5173938667272409
244,0,0,1,0.5654895949103047
245,0,0,1,0.5816171638016192
246,1,1,1,0.5264465880292784
247,0,1,0,0.5401755241066493
248,1,0,0,0.5400243882315723
249,1,1,1,0.5759424541613466
250,0,0,1,0.5524483123537172
251,1,1,1,0.5433649682921053
252,0,0,1,0.5246504859661156
253,0,0,1,0.5356626158352835
254,1,1,1,0.553456761218696
255,0,1,0,0.5344488091273543
256,0,0,1,0.5960452619126932
257,0,0,1,0.5238173350694034
258,0,0,1,0.5065417100828404
259,1,0,0,0.5028873530400525
260,0,0,1,0.5191313079565345
261,1,1,1,0.5405383755501345
262,0,0,1,0.5724332158914558
263,1,1,1,0.5267869995430533
264,1,0,0,0.5004457296423085
265,0,1,0,0.5514418770834613
266,1,1,1,0.5627268662666837
267,1,1,1,0.5765710695982406
268,0,0,1,0.5035996926839797
269,1,1,1,0.5107888898618641
270,1,1,1,0.5265026037968951
271,1,0,0,0.5447172826314817
272,0,0,1,0.5673213274023003
273,1,0,0,0.511255024726767
274,0,0,1,0.5316326443765159
275,1,1,1,0.5169645218817972
276,0,0,1,0.502279684396322
277,1,1,1,0.5050592671590638
278,1,0,0,0.5175586943345988
279,1,1,1,0.5598640405330271
280,0,1,0,0.5264423413859031
281,0,0,1,0.5198264957701904
282,1,1,1,0.5834269907967278
283,0,0,1,0.565959732293771
284,1,1,1,0.5238925889469543
285,1,1,1,0.538296538793879
286,0,0,1,0.52286448099787
287,0,0,1,0.5299099634603425
288,0,1,0,0.5244947485260057
289,1,1,1,0.5287213041453862
290,0,0,1,0.5756010365736768
291,1,0,0,0.5156164537508775
292,0,0,1,0.5501657872397987
293,1,0,0,0.5400263892474538
294,0,0,1,0.5362163748495288
295,0,1,0,0.5043938834913725
296,1,1,1,0.5212528492083484
297,0,0,1,0.5231140556943494
298,1,1,1,0.5630260075399464
299,1,1,1,0.5123657596381312
