sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5672012283771775
1,1,1,1,0.5568156151942131
2,0,0,1,0.5009909161583117
3,0,0,1,0.5585686370296642
4,0,1,0,0.5692791129800426
5,1,1,1,0.5606924316964662
6,1,1,1,0.553937211973285
7,0,1,0,0.5031846211408835
8,1,1,1,0.5767905211922749
9,1,1,1,0.5005123278873486
10,1,1,1,0.5128396656182268
11,1,0,0,0.5105208798589964
12,1,1,1,0.5171769002807199
13,0,0,1,0.530513309022272
14,1,1,1,0.5380073415768322
15,1,1,1,0.5644173859340975
16,1,1,1,0.5626629793632648
17,1,1,1,0.5076870378309605
18,0,0,1,0.5747636777415184
19,0,0,1,0.5737242839277668
20,0,0,1,0.5540838845344536
21,1,1,1,0.5542591876640868
22,0,1,0,0.5304121917983022
23,0,0,1,0.5681234961671079
24,0,0,1,0.5738784356755549
25,1,1,1,0.5687090646359171
26,0,0,1,0.5546501185661082
27,0,0,1,0.5309961947081752
28,0,0,1,0.5708816569837684
29,0,0,1,0.5198770204097102
30,0,0,1,0.5726327419481332
31,1,1,1,0.548616878551765
32,1,1,1,0.5353017129812851
33,0,0,1,0.5032789904259727
34,1,0,0,0.5478284606913392
35,0,0,1,0.5690389773121342
36,0,0,1,0.5518708832767574
37,1,0,0,0.5138270515424024
38,0,0,1,0.5704413111951852
39,0,0,1,0.5744570227097798
40,0,1,0,0.5419608071036948
41,1,1,1,0.5708430249431211
42,1,1,1,0.5100847782512641
43,1,1,1,0.5568156151942131
44,1,1,1,0.5552645562445941
45,1,1,1,0.5020322572625965
46,0,0,1,0.5387154188045093
47,0,1,0,0.5005375618403837
48,0,1,0,0.510415660509707
49,1,1,1,0.5154926823184661
50,1,1,1,0.5206864435096356
51,0,0,1,0.5423212546301026
52,0,0,1,0.5380475581480735
53,0,1,0,0.517534519693484
54,0,0,1,0.5278267138662296
55,0,0,1,0.5225581232506347
56,0,1,0,0.5156015403709934
57,0,1,0,0.541667736008673
58,0,1,0,0.5372540920081588
59,0,0,1,0.5736293946132628
60,0,0,1,0.5280970130382339
61,0,1,0,0.5132004608712847
62,1,0,0,0.5102868414744424
63,0,0,1,0.5046660891357249
64,0,0,1,0.5753116589751102
65,1,0,0,0.5554016150905785
66,1,1,1,0.5634229631859901
67,1,0,0,0.5453819523922665
68,0,0,1,0.5042066064086117
69,0,0,1,0.5133019394587247
70,0,0,1,0.5687943199893442
71,0,0,1,0.5398140802390704
72,0,1,0,0.5400336825159027
73,0,0,1,0.574571559499063
74,1,1,1,0.5501527091007055
75,0,0,1,0.5747887562981391
76,0,1,0,0.5020322572625965
77,1,1,1,0.5741065664131717
78,0,0,1,0.5074838324396505
79,1,1,1,0.551747001647959
80,1,1,1,0.5515125677798328
81,1,0,0,0.5356888229677099
82,1,0,0,0.5410458158200209
83,0,0,1,0.5019387856820344
84,1,1,1,0.5763069982622494
85,0,0,1,0.5746868847443313
86,1,1,1,0.5248575722871048
87,0,1,0,0.5029595817532487
88,0,1,0,0.5273094284606901
89,1,1,1,0.5235187434703336
90,1,1,1,0.5181981529526987
91,1,1,1,0.570945037314994
92,0,0,1,0.5556873312594879
93,0,1,0,0.5557526870521453
94,0,0,1,0.5279949913081983
95,0,0,1,0.5033808304730598
96,1,1,1,0.5384000481634892
97,1,1,1,0.5559520189497837
98,0,0,1,0.5754862049657317
99,0,0,1,0.5581965129397187
100,0,0,1,0.5172104339664536
101,1,1,1,0.5756997871897789
102,0,1,0,0.5247052088178992
103,1,1,1,0.5679589366526312
104,1,1,1,0.5675475414489196
105,0,0,1,0.535723344945062
106,0,0,1,0.5576131632573461
107,1,1,1,0.5703399520812993
108,0,0,1,0.574789629272491
109,0,0,1,0.561248423419316
110,0,1,0,0.5294294528094042
111,1,1,1,0.5524746835792418
112,0,0,1,0.5513899745532918
113,1,0,0,0.5011814114778766
114,1,1,1,0.5622193365745589
115,1,0,0,0.5745928940031795
116,0,0,1,0.5739201561796083
117,0,0,1,0.5275489838038464
118,0,0,1,0.5594103209558146
119,0,1,0,0.5028968842058341
120,1,1,1,0.5521509861818311
121,0,0,1,0.5259202925975082
122,0,0,1,0.5415853112956113
123,0,1,0,0.5052606673668776
124,1,1,1,0.5185313339752095
125,1,1,1,0.5115688722975784
126,0,0,1,0.5461460596149172
127,0,0,1,0.5744323719787029
128,0,1,0,0.5125623168275903
129,1,0,0,0.5125670539960452
130,1,1,1,0.503771698234183
131,0,1,0,0.5191833779502656
132,0,1,0,0.5056592173246545
133,0,0,1,0.5438664332417698
134,1,1,1,0.5172879594338554
135,1,1,1,0.5633879002635922
136,0,1,0,0.5680335680511674
137,0,1,0,0.5357904794348216
138,0,1,0,0.518740694461798
139,1,1,1,0.559812556370903
140,1,0,0,0.5005751121257348
141,1,1,1,0.5681570621823185
142,1,1,1,0.5313795893640685
143,0,1,0,0.5007303936077631
144,0,0,1,0.5475570003881973
145,0,0,1,0.5656740082842606
146,1,1,1,0.5361110649029198
147,1,0,0,0.569735615167694
148,0,0,1,0.5227045047086512
149,1,1,1,0.5774625102302557
150,0,0,1,0.5747470578254893
151,1,0,0,0.5350227473265865
152,0,0,1,0.5349776549490143
153,0,0,1,0.5728463711160261
154,0,0,1,0.5727857642381564
155,1,1,1,0.5040146559082647
156,1,0,0,0.5245696677877514
157,1,1,1,0.5156452213141287
158,1,1,1,0.5383948251455448
159,1,1,1,0.514105840554382
160,0,0,1,0.5594190111614352
161,0,0,1,0.5525295504766119
162,0,0,1,0.5087478690909355
163,0,1,0,0.5029405156229299
164,1,1,1,0.5511592660242837
165,0,1,0,0.5133658677589374
166,1,1,1,0.5144661226544978
167,0,0,1,0.5441589310825017
168,1,1,1,0.5242469452125577
169,0,0,1,0.5405402967959718
170,1,1,1,0.5216570603856955
171,0,0,1,0.5107750154640998
172,0,0,1,0.5405402967959718
173,1,1,1,0.5049656391907297
174,1,1,1,0.5556651632644227
175,0,0,1,0.5375619966281304
176,0,0,1,0.5045684372920054
177,0,0,1,0.5540838845344536
178,1,1,1,0.5764723842986105
179,1,1,1,0.5056315375988696
180,1,0,0,0.5125026780531212
181,1,1,1,0.5568156151942131
182,0,1,0,0.5044917606343947
183,0,0,1,0.5487293494419078
184,0,0,1,0.5585553505333234
185,1,1,1,0.5740503998645464
186,0,0,1,0.5191452056850798
187,1,1,1,0.5760180775979968
188,0,1,0,0.5466697943665301
189,0,1,0,0.5184847636619382
190,0,0,1,0.5497240160504016
191,0,1,0,0.5598502708074496
192,1,0,0,0.51392273562088
193,1,0,0,0.5567364705537374
194,0,1,0,0.5381749844521108
195,0,0,1,0.5394231220373171
196,0,0,1,0.5425041791854586
197,0,0,1,0.5736293946132628
198,1,1,1,0.567805422829663
199,1,1,1,0.5289329701131521
200,0,0,1,0.5042880808714257
201,0,1,0,0.5665182773101637
202,0,0,1,0.5469745621101045
203,1,1,1,0.5570788102120997
204,0,0,1,0.5746868847443313
205,1,1,1,0.5682542938470819
206,0,1,0,0.5068972888735291
207,1,0,0,0.5542364560275763
208,1,1,1,0.536895448546749
209,0,0,1,0.5517991338181651
210,1,0,0,0.5100438946659227
211,1,1,1,0.5418583250373618
212,1,0,0,0.539954521098203
213,0,0,1,0.5057130461227739
214,1,1,1,0.5679046688912363
215,0,0,1,0.5162687722841584
216,1,0,0,0.5531453331061464
217,0,0,1,0.573190781116549
218,1,0,0,0.5361824152916141
219,0,0,1,0.5181291614153003
