sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9570237398147583
1,1,1,1,0.9971621036529541
2,0,0,1,0.7610390782356262
3,0,0,1,0.9969343543052673
4,0,1,0,0.5866295695304871
5,1,1,1,0.9994353652000427
6,1,1,1,0.6702558994293213
7,0,0,1,0.9978260397911072
8,1,1,1,0.9997726082801819
9,1,1,1,0.9885919690132141
10,1,0,0,0.711086630821228
11,1,1,1,0.9490472674369812
12,1,1,1,0.9778963327407837
13,0,1,0,0.5253109335899353
14,1,1,1,0.9581049084663391
15,1,1,1,0.9965829253196716
16,1,1,1,0.9818868637084961
17,1,1,1,0.9888966083526611
18,0,0,1,0.9997546672821045
19,0,0,1,0.9619821906089783
20,0,0,1,0.997585117816925
21,1,1,1,0.9991470575332642
22,0,0,1,0.7393823266029358
23,0,0,1,0.996575117111206
24,0,0,1,0.7016870975494385
25,1,1,1,0.9939259886741638
26,0,0,1,0.8824459314346313
27,0,0,1,0.9275307655334473
28,0,0,1,0.6182584762573242
29,0,0,1,0.6735988259315491
30,0,0,1,0.8823835849761963
31,1,1,1,0.8940103054046631
32,1,1,1,0.9640209078788757
33,0,0,1,0.9219675064086914
34,1,1,1,0.956000804901123
35,0,0,1,0.5113868713378906
36,0,0,1,0.7068970203399658
37,1,1,1,0.9509478807449341
38,0,0,1,0.992425799369812
39,0,0,1,0.980283796787262
40,0,1,0,0.603485643863678
41,1,1,1,0.9885532855987549
42,1,1,1,0.5107257962226868
43,1,1,1,0.954102098941803
44,1,1,1,0.9936894178390503
45,1,0,0,0.6090890169143677
46,0,0,1,0.9738141894340515
47,0,0,1,0.7659757733345032
48,0,1,0,0.748465359210968
49,1,1,1,0.9343039393424988
50,1,1,1,0.8158984780311584
51,0,0,1,0.7184159755706787
52,0,0,1,0.9922577142715454
53,0,1,0,0.84227454662323
54,0,0,1,0.8402945399284363
55,0,0,1,0.5928323268890381
56,0,0,1,0.9143349528312683
57,0,1,0,0.6059361100196838
58,0,1,0,0.7108514904975891
59,0,0,1,0.9971386790275574
60,0,0,1,0.911083459854126
61,0,0,1,0.7743715047836304
62,1,1,1,0.828616201877594
63,0,0,1,0.7653069496154785
64,0,0,1,0.8994562029838562
65,1,0,0,0.6936677694320679
66,1,1,1,0.9965768456459045
67,1,1,1,0.88042151927948
68,0,0,1,0.9776644706726074
69,0,0,1,0.8477550745010376
70,0,0,1,0.9895517230033875
71,0,0,1,0.8206731081008911
72,0,0,1,0.9938932657241821
73,0,0,1,0.9957354664802551
74,1,1,1,0.9888661503791809
75,0,0,1,0.9991838932037354
76,0,0,1,0.6404427886009216
77,1,1,1,0.9996720552444458
78,0,0,1,0.9920560717582703
79,1,1,1,0.9972658157348633
80,1,1,1,0.9691721796989441
81,1,0,0,0.7189497351646423
82,1,0,0,0.8798059821128845
83,0,0,1,0.6433605551719666
84,1,1,1,0.991703987121582
85,0,0,1,0.9999062418937683
86,1,1,1,0.697571337223053
87,0,0,1,0.533164918422699
88,0,0,1,0.978633463382721
89,1,1,1,0.8704419732093811
90,1,1,1,0.9183895587921143
91,1,1,1,0.999413013458252
92,0,0,1,0.977973222732544
93,0,1,0,0.7524160146713257
94,0,0,1,0.8896525502204895
95,0,0,1,0.8457355499267578
96,1,1,1,0.998354971408844
97,1,1,1,0.8907786011695862
98,0,0,1,0.9944719672203064
99,0,0,1,0.9369704723358154
100,0,0,1,0.7791876196861267
101,1,1,1,0.9998750686645508
102,0,1,0,0.7683414816856384
103,1,1,1,0.9200942516326904
104,1,0,0,0.7214683294296265
105,0,1,0,0.6065453290939331
106,0,0,1,0.9841158390045166
107,1,1,1,0.9970417618751526
108,0,0,1,0.9975895881652832
109,0,0,1,0.9967153668403625
110,0,0,1,0.837716817855835
111,1,1,1,0.9957515001296997
112,0,0,1,0.9709784984588623
113,1,1,1,0.8808653950691223
114,1,1,1,0.9751421809196472
115,1,0,0,0.5225256085395813
116,0,0,1,0.9988458156585693
117,0,0,1,0.9799221754074097
118,0,0,1,0.997683048248291
119,0,0,1,0.9945338368415833
120,1,1,1,0.9941404461860657
121,0,1,0,0.5384125113487244
122,0,0,1,0.8210409879684448
123,0,0,1,0.7299422025680542
124,1,0,0,0.7323121428489685
125,1,1,1,0.9143763780593872
126,0,0,1,0.9362316131591797
127,0,0,1,0.9732440114021301
128,0,0,1,0.8877483606338501
129,1,1,1,0.9935013651847839
130,1,1,1,0.6164354681968689
131,0,0,1,0.906998872756958
132,0,0,1,0.8347500562667847
133,0,0,1,0.8934844732284546
134,1,0,0,0.7646645903587341
135,1,1,1,0.9441558718681335
136,0,0,1,0.9504843950271606
137,0,0,1,0.640710711479187
138,0,1,0,0.6473191976547241
139,1,1,1,0.9856300950050354
140,1,1,1,0.957472026348114
141,1,1,1,0.9903784990310669
142,1,1,1,0.5235177278518677
143,0,0,1,0.7036604285240173
144,0,0,1,0.9773791432380676
145,0,0,1,0.9698305726051331
146,1,1,1,0.6240373849868774
147,1,0,0,0.5282906293869019
148,0,1,0,0.7081547379493713
149,1,1,1,0.999880313873291
150,0,0,1,0.9958546757698059
151,1,0,0,0.7756760716438293
152,0,1,0,0.7138677835464478
153,0,0,1,0.9808265566825867
154,0,0,1,0.9959239959716797
155,1,1,1,0.5190568566322327
156,1,0,0,0.5609517097473145
157,1,1,1,0.9751498103141785
158,1,1,1,0.9827572107315063
159,1,1,1,0.9402515292167664
160,0,0,1,0.9127837419509888
161,0,0,1,0.9988791942596436
162,0,0,1,0.7909000515937805
163,0,0,1,0.8287856578826904
164,1,1,1,0.9798331260681152
165,0,0,1,0.9329924583435059
166,1,1,1,0.992004930973053
167,0,0,1,0.9684733748435974
168,1,0,0,0.5055949687957764
169,0,0,1,0.887809693813324
170,1,0,0,0.5331658720970154
171,0,0,1,0.6652501821517944
172,0,0,1,0.9643427133560181
173,1,1,1,0.958625078201294
174,1,1,1,0.9942816495895386
175,0,0,1,0.9283522963523865
176,0,0,1,0.7493373155593872
177,0,0,1,0.9764988422393799
178,1,1,1,0.9496006369590759
179,1,1,1,0.8756846785545349
180,1,1,1,0.7796649932861328
181,1,1,1,0.9683840870857239
182,0,0,1,0.9678492546081543
183,0,0,1,0.9889878034591675
184,0,0,1,0.8934393525123596
185,1,1,1,0.9979435801506042
186,0,0,1,0.9150413274765015
187,1,1,1,0.9993883371353149
188,0,0,1,0.5866330862045288
189,0,0,1,0.8961665034294128
190,0,0,1,0.8113330602645874
191,0,0,1,0.8916961550712585
192,1,0,0,0.8514156341552734
193,1,1,1,0.5466781854629517
194,0,0,1,0.7828240394592285
195,0,0,1,0.9809794425964355
196,0,0,1,0.662826657295227
197,0,0,1,0.983605682849884
198,1,1,1,0.9255014061927795
199,1,1,1,0.9568460583686829
200,0,1,0,0.5124382376670837
201,0,1,0,0.7102186679840088
202,0,0,1,0.9687167406082153
203,1,1,1,0.9996881484985352
204,0,0,1,0.9832360148429871
205,1,1,1,0.9977443218231201
206,0,0,1,0.7041809558868408
207,1,0,0,0.5750898718833923
208,1,0,0,0.5184335708618164
209,0,0,1,0.9989376068115234
210,1,1,1,0.9591231346130371
211,1,1,1,0.9827017188072205
212,1,0,0,0.9409611821174622
213,0,0,1,0.90043705701828
214,1,1,1,0.5202760100364685
215,0,0,1,0.6186500191688538
216,1,1,1,0.9347142577171326
217,0,0,1,0.9973933696746826
218,1,1,1,0.9117263555526733
219,0,0,1,0.5104708671569824
220,0,0,1,0.9991542100906372
221,0,0,1,0.9994250535964966
222,0,0,1,0.9840118288993835
223,1,1,1,0.6105771660804749
224,1,1,1,0.9971033930778503
225,1,1,1,0.68645179271698
226,0,0,1,0.9526700377464294
227,0,0,1,0.9819650053977966
228,0,0,1,0.9926920533180237
229,1,1,1,0.7523971199989319
230,0,1,0,0.6456521153450012
231,1,1,1,0.8129926919937134
232,0,0,1,0.6780162453651428
233,0,0,1,0.62725830078125
234,1,1,1,0.9711208343505859
235,0,0,1,0.8987874388694763
236,1,1,1,0.8171743154525757
237,1,1,1,0.6662487983703613
238,0,0,1,0.9882631897926331
239,0,0,1,0.5960696935653687
240,1,1,1,0.953609824180603
241,0,1,0,0.6052252054214478
242,1,0,0,0.5789837837219238
243,1,0,0,0.8165041208267212
244,0,0,1,0.9793956875801086
245,0,0,1,0.9976722598075867
246,1,1,1,0.903564989566803
247,0,0,1,0.557091474533081
248,1,1,1,0.5799309611320496
249,1,1,1,0.9989637136459351
250,0,0,1,0.9641197919845581
251,1,1,1,0.9741644263267517
